,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.30406500000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0127097,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.40878600000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.309068,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0557521,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.168493,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.583781,0.0168226
0_IWG,0.0,0.0,0.0,0.739679,0.0378202,0.33510100000000004
1_IWG,1.00674,0.7705270000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.231584,-0.181174
0_PH_1,0.0,0.0,0.0,-0.282005,0.28670500000000004,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.586226,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.283984,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.401499,0.24443499999999999,0.414987
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.304875,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.721893,0.08286669999999999,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.33738,-0.16855
1_PH_2,0.0,0.0,0.0,0.144571,0.572811,0.30678
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.325494,0.030639
1_PH_4,0.0,0.0,0.0,-0.353243,0.023081599999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.468158,-0.114195,-0.209247
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0238385,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.788682,-0.396162
2_PH_2,0.0,0.0,0.0,0.329219,-0.152321,0.252652
2_PH_3,0.0,0.0,0.0,-0.345204,0.12201600000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.470817,0.00271967,0.0324091
2_PH_5,0.0,0.0,0.0,-0.110088,0.51694,0.320706
3_PH_0,0.0,0.0,0.0,0.24411,-0.0947765,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.404777,0.06336180000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.111819,0.387935,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,1.00918,0.613137,-0.0102448
3_PH_4,0.0,0.0,0.0,0.702926,0.479314,-0.0442865
3_PH_5,0.0,0.0,0.0,0.146929,-0.300946,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.256742,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.06668389999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.303818,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.507636,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.102125,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.360861,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.439461,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.8340280000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.300654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.043788,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.854615,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.383563,0.601162
0_ci,0.0,0.0,0.0,0.11362699999999999,0.774622,-0.43436
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.22019299999999997,-0.0171033
2_ci,0.0,0.0,0.0,-0.575023,0.636085,-0.153997
3_ci,0.0,0.0,0.0,0.713499,-0.244658,-0.0368646
0_en,0.0,0.0,0.0,0.30143400000000004,0.19767300000000002,0.232348
1_en,0.0,0.0,0.0,0.29693800000000004,0.223532,-0.0950425
2_en,1.0737299999999999,0.44032899999999997,0.791132,-0.685906,0.220311,0.748917
3_en,0.0,0.0,0.0,0.127243,0.20269,-0.20651
0_hh,0.0,0.0,0.0,0.15951500000000002,0.0474652,0.418811
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0375287,-0.553538
2_hh,0.0,0.0,0.0,0.175274,0.0750689,0.028133099999999998
3_hh,0.0,0.0,0.0,0.062649,0.0881388,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.286313,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.212631,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.29128699999999996,0.385135
1_wg,0.57844,1.0287,2.00044,0.556743,-0.219088,-0.519005
2_wg,0.0,0.0,0.0,-0.325119,0.705084,-0.0157231
3_wg,0.0,0.0,0.0,0.191202,-0.051214800000000005,0.47810600000000003
