,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.459815,0.150264,-0.13836800000000002,0.285238,-0.062097
1_B,1.0615700000000001,0.36947399999999997,0.132607,0.014175,0.32508899999999996,-0.497717
2_B,-0.16609300000000002,1.0337,0.635215,-0.500748,0.990978,0.78984
3_B,0.12022100000000001,0.680447,0.524033,-1.01071,1.03167,-0.450691
0_CI,0.0,0.0,0.0,1.09976,0.096926,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.185165,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.068012,0.671294
1_EN,0.0,0.0,0.0,0.918402,0.774771,-0.891756
2_EN,0.0369971,0.262947,1.28471,0.609854,-0.011818200000000001,-0.736318
3_EN,0.0,0.0,0.0,0.0591307,0.29681,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.6605409999999999,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.804717,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.183935,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.324675,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.55485,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,0.508103,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.152068,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.142315,0.453617,0.363284
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.177993,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.74222,-0.752424,0.0907405
2_EWG_5,0.0,0.0,0.0,0.573828,0.44387600000000005,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,0.683776,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.301168,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.00170069,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.278229,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,1.09023,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,0.32868200000000003,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.297154,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.221914,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.610913,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.261267,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.060258400000000004,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.526321,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.378163,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.58426,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.21858000000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.559241,-0.138512,0.824509
1_IWG,0.776971,-0.010358,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.163321,0.130197
0_PH_1,0.0,0.0,0.0,0.0208403,-0.24699899999999997,-0.360683
0_PH_2,0.0,0.0,0.0,0.276036,-0.150605,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.384791,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.725932,0.777149,-0.161746
0_PH_5,0.0,0.0,0.0,0.00831494,-0.549805,0.144582
1_PH_0,0.0,0.0,0.0,-0.131474,-0.339599,0.328335
1_PH_1,0.0,0.0,0.0,0.315081,0.09260560000000001,0.425746
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.44831800000000005,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.53472,-0.675652,0.419328
1_PH_4,0.0,0.0,0.0,0.737312,-0.225144,0.506047
1_PH_5,0.0,0.0,0.0,0.514183,-0.0159707,0.0885831
2_PH_0,0.0,0.0,0.0,-0.5355,0.0406732,0.45816
2_PH_1,0.0,0.0,0.0,0.209675,-0.012625200000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.299124,0.191044
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.311733,-0.431825
2_PH_4,0.0,0.0,0.0,-0.426321,0.857906,0.894883
2_PH_5,0.0,0.0,0.0,0.26575,-0.07605269999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.0148624,0.020793700000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.00384902,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.361009,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.464084,0.10484
3_PH_4,0.0,0.0,0.0,-0.123146,0.275646,0.160746
3_PH_5,0.0,0.0,0.0,-0.274395,-0.148336,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.249721,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.476828,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.31138899999999997,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.9094559999999999,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.755501,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.49886800000000003,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.679148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.56401,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,1.00835,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.174995,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.1261,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.5816600000000001,-0.7459
0_ci,0.0,0.0,0.0,0.280841,0.749178,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.17817,0.414865,-0.00740197
2_ci,0.0,0.0,0.0,0.341283,-0.121349,0.543508
3_ci,0.0,0.0,0.0,0.380438,-0.29596100000000003,-0.0202665
0_en,0.0,0.0,0.0,0.7222770000000001,0.476728,0.0143725
1_en,0.0,0.0,0.0,0.342951,-0.032936,0.75607
2_en,1.03484,1.16116,1.7141400000000002,-0.100063,1.01358,0.0824049
3_en,0.0,0.0,0.0,-0.345034,-0.0841105,0.20314300000000002
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.309737,0.104577
1_hh,0.0,0.0,0.0,0.0220006,0.27120900000000003,-0.796497
2_hh,0.0,0.0,0.0,0.781922,-0.13605799999999998,0.30844
3_hh,0.0,0.0,0.0,-0.073021,-0.363632,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.194721,0.499093
2_ptc,0.0,0.0,0.0,-0.154705,-0.32556,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.65409,-0.0746954
1_wg,1.61446,1.5752,0.875708,0.49473100000000003,-0.726538,-0.648814
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.256132,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.430363,0.579375,0.697475
