,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.5178010000000001,0.150264,0.791728,0.93639,-0.062097
1_B,0.717952,-0.0809877,0.132607,-0.0152499,-0.348992,-0.497717
2_B,0.08532100000000001,0.6251329999999999,0.635215,0.171742,-0.691308,0.78984
3_B,0.662971,0.47252799999999995,0.524033,-0.33350599999999997,0.149882,-0.450691
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.20826399999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.315697,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.0826178,0.671294
1_EN,0.0,0.0,0.0,0.36966,-0.594693,-0.891756
2_EN,1.13619,1.63685,1.28471,0.530026,0.110928,-0.736318
3_EN,0.0,0.0,0.0,-0.28969,-0.0196145,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.42571000000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.061419600000000005,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.10288199999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.454308,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0311024,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.43470200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.537916,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.274258,0.363284
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.051901699999999995,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.374554,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.532752,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.0350454,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.47572700000000007,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.06866030000000001,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.624602,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.13330899999999998,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.21422,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.21147399999999997,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.036058,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.28544400000000003,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.633582,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.5245489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.579735,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0860258,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.657513,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.012819999999999998,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0180989,0.801847,0.824509
1_IWG,1.15988,1.01652,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.059643100000000004,0.130197
0_PH_1,0.0,0.0,0.0,0.686934,-0.0311161,-0.360683
0_PH_2,0.0,0.0,0.0,0.17377,0.345539,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.420918,-0.669193,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,1.00898,-0.16746,-0.161746
0_PH_5,0.0,0.0,0.0,0.551646,0.00518391,0.144582
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.154727,0.328335
1_PH_1,0.0,0.0,0.0,0.337523,-0.440902,0.425746
1_PH_2,0.0,0.0,0.0,0.252606,0.267907,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.23838600000000001,0.419328
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.870771,0.506047
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.487429,0.0885831
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.26802800000000004,0.45816
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.239441,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.609424,0.309929,0.191044
2_PH_3,0.0,0.0,0.0,0.453241,0.174897,-0.431825
2_PH_4,0.0,0.0,0.0,0.65163,-0.22368200000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.270447,0.262336
3_PH_0,0.0,0.0,0.0,0.00845351,0.22510100000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.159023,0.27477399999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.9044559999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.418407,0.736585,0.10484
3_PH_4,0.0,0.0,0.0,0.25685,-0.292653,0.160746
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.145563,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.34581,0.258344
