,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,-0.100524
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,-0.294417
0_ci,0.0,0.0,0.0,0.808574,-0.461816,-0.139517
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.242588
2_ci,0.0,0.0,0.0,1.05255,0.313754,0.301929
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,-0.498989
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,0.49815600000000004
2_en,0.888549,1.04549,1.49736,0.242329,0.169016,0.197653
3_en,0.0,0.0,0.0,1.0516,-0.381142,0.00380657
0_hh,0.0,0.0,0.0,0.31787,0.479958,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,-0.084551
1_wg,1.12103,0.9554520000000001,1.51511,0.0812154,0.43244799999999994,0.227187
2_wg,0.0,0.0,0.0,0.357781,0.0389491,-0.090796
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.548325
