,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.195044,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.162943,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.186114,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.596178,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.040875,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.660606,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.157362,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.06761879999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.200926,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.289553,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.562188,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.389822,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.133551,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.0437242,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.39989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.21929099999999999,-0.0499745
0_IWG,0.0,0.0,0.0,-0.266997,0.170873,0.8897299999999999
1_IWG,1.5040799999999999,1.10267,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.628409,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.0932776,0.3986,0.452499
0_PH_2,0.0,0.0,0.0,-0.496327,-0.04698,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.14873,0.230554
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.204173,-0.217719
0_PH_5,0.0,0.0,0.0,0.492792,0.11851800000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.181886,0.605961,-0.187169
1_PH_1,0.0,0.0,0.0,0.0789035,-0.190921,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.655975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.331757,-0.14201,0.127552
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.252956,-0.557719
1_PH_5,0.0,0.0,0.0,0.358205,0.6244609999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.355142,-0.124543,-0.386734
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.24331,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.482209,0.76157,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.251321,-0.665353,0.289065
2_PH_4,0.0,0.0,0.0,-0.100524,0.34925700000000004,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.35151,0.380085,0.50883
3_PH_0,0.0,0.0,0.0,-0.439284,0.08420989999999999,0.965203
3_PH_1,0.0,0.0,0.0,-0.171688,-0.538935,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.348356,-0.20802199999999998,0.017063
3_PH_3,0.0,0.0,0.0,-0.35107,-0.304687,0.517414
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.44232,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.262939,0.21998499999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.24571700000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.650255,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.0642064,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.201925,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.17586,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.36982,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.566607,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.592612,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.05458330000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.485789,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.7311350000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.128367,0.253083
0_ci,0.0,0.0,0.0,-0.139517,0.572175,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.242588,0.927552,0.107624
2_ci,0.0,0.0,0.0,0.301929,0.24475300000000003,0.760273
3_ci,0.0,0.0,0.0,-0.498989,0.418573,0.17397100000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.39224699999999996,0.563199
1_en,0.0,0.0,0.0,0.49815600000000004,0.10518800000000002,-0.0870304
2_en,1.49736,1.18462,1.25065,0.197653,0.576662,0.743225
3_en,0.0,0.0,0.0,0.00380657,-0.28189000000000003,0.441405
0_hh,0.0,0.0,0.0,-0.0226856,-0.06864819999999999,0.549071
1_hh,0.0,0.0,0.0,0.27387100000000003,0.750379,0.72119
2_hh,0.0,0.0,0.0,0.6559,-0.479012,0.131481
3_hh,0.0,0.0,0.0,-0.256798,-0.0947194,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.100734,-0.1195
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.633659,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.3414,0.722136
1_wg,1.51511,0.461217,1.24728,0.227187,-0.17631,-0.277636
2_wg,0.0,0.0,0.0,-0.090796,-0.6147729999999999,-0.135907
3_wg,0.0,0.0,0.0,0.548325,0.348247,-0.763891
