,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35501,0.150264,0.997613,0.9155120000000001,-0.062097
1_B,0.544838,1.30322,0.132607,-0.642329,-0.789313,-0.497717
2_B,0.92611,0.725689,0.635215,-0.0451125,-0.172234,0.78984
3_B,0.6843090000000001,0.496921,0.524033,0.561707,0.0668917,-0.450691
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.10133400000000001,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.17118599999999998,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.404333,0.671294
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.23139,-0.891756
2_EN,0.7350939999999999,1.10512,1.28471,-0.0388902,0.0399295,-0.736318
3_EN,0.0,0.0,0.0,0.0196067,-0.5257390000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.380374,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.40260300000000004,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.26245999999999997,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.47267700000000007,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.640817,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
