,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.128746,0.927753,0.997613,0.452337,0.294896
1_B,0.544838,0.1464,0.7395189999999999,-0.642329,0.0809118,0.8681120000000001
2_B,0.92611,0.72801,0.7655689999999999,-0.0451125,0.641317,-0.29035700000000003
3_B,0.6843090000000001,0.07737739999999999,0.626916,0.561707,-0.0702985,0.632698
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.21685,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.527228,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0954487,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.529345,0.143475
2_EN,0.7350939999999999,0.821892,1.5836299999999999,-0.0388902,0.0373976,-0.129169
3_EN,0.0,0.0,0.0,0.0196067,0.736266,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.329458,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.11840899999999999,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.038993099999999996,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.987038,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.372949,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.580992,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0348675,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.6293569999999999,0.185313
2_EWG_3,0.0,0.0,0.0,0.0952166,0.387083,-0.221754
2_EWG_4,0.0,0.0,0.0,0.299006,0.277382,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.278717,-0.674603,0.271698
