,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.638442,1.13931,-0.6486689999999999,0.418488,-0.0793176
1_B,0.500834,-0.070884,-0.204713,-0.39169699999999996,-0.21058400000000002,0.027272900000000003
2_B,0.817203,0.626592,1.01962,-0.136053,0.223453,-0.17235899999999998
3_B,0.370411,0.47449600000000003,0.171208,0.11670599999999999,0.37459699999999996,-0.0855466
0_CI,0.0,0.0,0.0,-0.34198,0.46598,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.372291,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.154245,0.128046
1_EN,0.0,0.0,0.0,-0.256255,0.729742,0.313769
2_EN,0.769546,0.380712,0.9673209999999999,-0.093585,-0.342197,-0.349167
3_EN,0.0,0.0,0.0,0.44578,-0.0156255,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.358164,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.45917299999999994,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.0446555,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.08791560000000001,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.416808,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.172469,-0.302764
