,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.927753,-0.0246544,0.388482,0.294896,-0.13836800000000002
1_B,0.3496,0.7395189999999999,1.0615700000000001,-1.09927,0.8681120000000001,0.014175
2_B,0.0400668,0.7655689999999999,-0.16609300000000002,-0.311888,-0.29035700000000003,-0.500748
3_B,-0.20512199999999997,0.626916,0.12022100000000001,0.136212,0.632698,-1.01071
0_CI,0.0,0.0,0.0,0.327409,0.265096,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.219968,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.09073989999999998,0.373307
1_EN,0.0,0.0,0.0,-0.3582,0.143475,0.918402
2_EN,1.33356,1.5836299999999999,0.0369971,-0.189227,-0.129169,0.609854
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.558286,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.655976,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.0118292,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.181648,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.143145,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.15945,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.0513514,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.21963200000000002,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.133324,0.185313,0.142315
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.221754,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.14593599999999998,0.74222
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.271698,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.24053400000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.238407,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.733484,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.503733,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.504685,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.165168,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.102078,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.15448699999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.17081400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.11598699999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.38349099999999997,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.10070599999999999,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,-0.266997,-0.7562,0.559241
1_IWG,1.5040799999999999,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,-0.496327,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.492792,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,0.181886,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,0.0789035,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.331757,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.358205,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,-0.355142,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.482209,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.251321,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.100524,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,0.35151,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,-0.439284,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,-0.171688,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.348356,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.35107,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,0.262939,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
