,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.793165,1.0924399999999999,-0.213131,-0.13464500000000001,0.16008499999999998
1_B,0.313035,-0.0116827,1.11106,0.594912,0.45269499999999996,0.14173
2_B,0.562149,-0.041657400000000004,0.667512,-0.5190319999999999,-0.0630022,0.7990520000000001
3_B,0.0922946,1.03941,0.340373,-0.370251,0.46736700000000003,0.11064
0_CI,0.0,0.0,0.0,0.0773651,0.438408,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.061468499999999995,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.22441,0.582318
1_EN,0.0,0.0,0.0,-0.179397,-0.271568,-0.11966800000000001
2_EN,1.1535600000000001,1.00148,0.547235,0.251765,0.6614220000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,0.00650762,0.49236899999999995,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.772274,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.140737,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.21548899999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.128471,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.349638,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.469627,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.321011,0.234231
2_EWG_2,0.0,0.0,0.0,0.517247,-0.266151,0.257292
2_EWG_3,0.0,0.0,0.0,0.331484,-0.0863327,-0.124537
