,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,-0.0246544,0.9006200000000001,0.341991,-0.13836800000000002,-0.0419348
1_B,0.23391399999999998,1.0615700000000001,0.24199099999999998,0.08894160000000001,0.014175,-0.18271500000000002
2_B,0.917126,-0.16609300000000002,-0.0234435,-0.0133656,-0.500748,-0.157914
3_B,0.197743,0.12022100000000001,0.75242,0.17330299999999998,-1.01071,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.0452445,1.09976,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.261969,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.373307,0.463888
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.918402,0.00886807
2_EN,1.7871400000000002,0.0369971,1.0658,0.11789200000000001,0.609854,0.728236
3_EN,0.0,0.0,0.0,0.8254530000000001,0.0591307,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.46781999999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.708947,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.539478,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.123277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.192396,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.287111,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.0929888,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.393042,0.142315,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.384288,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.344472,0.74222,-0.686021
2_EWG_5,0.0,0.0,0.0,0.256623,0.573828,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.7593840000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,-0.0190688,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.31664000000000003,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.175008,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.175541,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.31345,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.697557,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.655209,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.165172,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.368769,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
