,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.07583089999999999,0.409543,0.791728,-0.274945,0.037333
1_B,0.717952,0.9586969999999999,0.256739,-0.0152499,0.195203,0.012252500000000001
2_B,0.08532100000000001,0.40928200000000003,0.8855370000000001,0.171742,0.286327,0.147072
3_B,0.662971,0.147782,0.602963,-0.33350599999999997,0.308831,0.062949
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0205087,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.754293,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5052270000000001,0.0674202
1_EN,0.0,0.0,0.0,0.36966,0.146176,0.107644
2_EN,1.13619,1.23633,1.0471700000000002,0.530026,0.014306200000000002,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.28969,0.644623,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.23069,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.5584,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.397597,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.259027,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0292017,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.462203,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.419309,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.5736439999999999,0.599797
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.41392700000000004,0.91696
2_EWG_4,0.0,0.0,0.0,-0.55183,0.44958000000000004,0.441213
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11240399999999999,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0231995,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.43022200000000005,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.688395,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.065138,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.183452,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.129391,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.134597,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.260415,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.0476774,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.75739,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.0782837,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.146174,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.227406,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.250365,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.355167,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.0180989,0.5919479999999999,0.335606
1_IWG,1.15988,1.3243200000000002,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.577187,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.686934,-0.40724699999999997,-0.134366
0_PH_2,0.0,0.0,0.0,0.17377,0.699713,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0708408,-0.0355835
0_PH_4,0.0,0.0,0.0,1.00898,-0.188878,0.137767
0_PH_5,0.0,0.0,0.0,0.551646,-0.109351,-0.296605
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.11764100000000001,0.1955
1_PH_1,0.0,0.0,0.0,0.337523,-0.147074,-0.0154326
1_PH_2,0.0,0.0,0.0,0.252606,0.46359700000000004,1.00908
1_PH_3,0.0,0.0,0.0,0.463217,-0.238298,-0.139504
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.139709,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.47196099999999996,0.356007
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.41921800000000004,0.173845
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298282,0.0702276
2_PH_2,0.0,0.0,0.0,0.609424,0.236762,0.343156
2_PH_3,0.0,0.0,0.0,0.453241,-0.67985,0.130545
2_PH_4,0.0,0.0,0.0,0.65163,0.503355,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25100500000000003,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.00845351,0.24179699999999998,0.310311
3_PH_1,0.0,0.0,0.0,0.159023,0.24226599999999998,0.174256
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.03750119999999999,-0.199445
3_PH_3,0.0,0.0,0.0,-0.418407,-0.308244,0.123841
3_PH_4,0.0,0.0,0.0,0.25685,-0.183704,0.362025
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.10656700000000001,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.625935,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.766117,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0552749,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.243175,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.140674,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.468232,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.0323638,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.247121,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0574119,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.161429,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0687721,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.387816,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.132274,-0.11498199999999999,0.282931
1_ci,0.0,0.0,0.0,0.301426,0.427415,0.0452319
2_ci,0.0,0.0,0.0,0.112247,-0.229895,0.41806400000000005
3_ci,0.0,0.0,0.0,0.534937,-0.145271,0.14502400000000001
0_en,0.0,0.0,0.0,-0.121701,0.5373760000000001,0.216772
1_en,0.0,0.0,0.0,1.15018,-0.665471,0.765185
2_en,1.11348,0.374163,0.490617,0.425018,-0.387755,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.11856400000000002,0.270219,-0.159054
0_hh,0.0,0.0,0.0,0.502267,0.486567,-0.669847
1_hh,0.0,0.0,0.0,0.130998,0.21796500000000002,-0.256567
2_hh,0.0,0.0,0.0,-0.239421,0.46948599999999996,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.193443,-1.16658,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.135143,-0.0510284
2_ptc,0.0,0.0,0.0,-0.015479,0.030237,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.599895,-0.223703
1_wg,1.15231,1.3034,1.14894,0.05876699999999999,0.44768199999999997,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.208252,-0.275515,-0.145344
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.481683,-0.082587
