,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.495613,0.537916,0.266598
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.274258,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.24159,0.051901699999999995,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.374554,0.313606
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.532752,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0350454,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.47572700000000007,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.06866030000000001,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.624602,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.13330899999999998,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.21422,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.21147399999999997,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.036058,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.28544400000000003,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.633582,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.5245489999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.579735,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0860258,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.657513,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.012819999999999998,0.0188237
0_IWG,0.0,0.0,0.0,0.755343,0.801847,0.479591
1_IWG,0.751505,1.01652,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.059643100000000004,0.11487
0_PH_1,0.0,0.0,0.0,0.729216,-0.0311161,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.372852,0.345539,-0.374821
0_PH_3,0.0,0.0,0.0,0.193683,-0.669193,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.16746,0.294007
0_PH_5,0.0,0.0,0.0,0.0326637,0.00518391,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.154727,0.492821
1_PH_1,0.0,0.0,0.0,0.53652,-0.440902,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.267907,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.23838600000000001,0.314136
1_PH_4,0.0,0.0,0.0,0.279999,-0.870771,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.40402,-0.487429,-0.108583
2_PH_0,0.0,0.0,0.0,-0.719134,0.26802800000000004,-0.246788
2_PH_1,0.0,0.0,0.0,-0.241182,-0.239441,0.265162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.309929,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.174897,0.0656316
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.22368200000000002,0.319366
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.270447,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.22510100000000002,0.422937
3_PH_1,0.0,0.0,0.0,0.550705,0.27477399999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.48545,0.9044559999999999,-0.81003
3_PH_3,0.0,0.0,0.0,0.0721968,0.736585,-0.607436
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.292653,0.0747698
3_PH_5,0.0,0.0,0.0,0.414919,-0.145563,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.34581,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.6164310000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.24192600000000003,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.222727,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.556631,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.5516270000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.107055,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.740594,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.144526,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.27936500000000003,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.271755,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.297831,-0.230433
0_ci,0.0,0.0,0.0,0.593943,0.755394,0.16146
1_ci,0.0,0.0,0.0,0.459258,0.239044,0.12767699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.314639,1.14967
3_ci,0.0,0.0,0.0,0.39309,0.15604500000000002,0.323919
0_en,0.0,0.0,0.0,-0.26257800000000003,0.571504,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.410922,0.39621799999999996
2_en,1.44074,0.6982649999999999,0.8832840000000001,0.0893541,-0.131183,0.184556
3_en,0.0,0.0,0.0,-0.0765573,-0.030726,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.134223,-0.150557,-0.149476
1_hh,0.0,0.0,0.0,0.00510745,0.319209,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.284538,-0.581196,0.0681177
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.690392,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.43932,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.41858999999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.06970069999999999,0.363813
1_wg,0.590913,1.0548600000000001,1.53684,0.06637180000000001,-0.747012,-0.696103
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.32953699999999997,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.0930697,-0.263473
