,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.287602,0.849908,0.581809,0.029954500000000002,0.11416300000000001
1_B,1.04546,0.7612770000000001,0.9090159999999999,-0.111296,0.0348907,0.065011
2_B,0.20797100000000002,0.0463218,1.28349,-0.0884402,-0.642748,0.785515
3_B,0.67916,-0.28271799999999997,-0.0789933,-0.46566499999999994,-0.38143699999999997,0.446141
0_CI,0.0,0.0,0.0,-0.174125,0.135967,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.795647,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.283496,-0.17724
1_EN,0.0,0.0,0.0,0.1156,-0.6322220000000001,0.558805
2_EN,0.859725,0.332242,1.28462,-0.31687,0.70997,0.866187
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.09409,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.628837,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.11868699999999999,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.09083669999999999,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.6609,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.574649,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.221951,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.584371,-0.320784
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.31959699999999996,0.316843
2_EWG_3,0.0,0.0,0.0,0.714854,-0.08287689999999999,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.103689,-0.09628450000000001,0.441032
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.186447,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.08844060000000001,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0587837,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.268703,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0878104,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.9627620000000001,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.20519600000000002,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.20183399999999999,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.692968,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.734608,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.5576939999999999,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.23946900000000002,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.689825,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.26926100000000003,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.8740530000000001,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.14946199999999998,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.0215399,-0.173628,0.965518
1_IWG,0.577662,1.59867,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.119524,0.649563
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.462161,0.0320917
0_PH_2,0.0,0.0,0.0,-0.016038,0.0388045,-0.632251
0_PH_3,0.0,0.0,0.0,0.764537,0.366736,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.24676599999999999,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.291602,-0.236785
1_PH_0,0.0,0.0,0.0,-0.586728,0.483304,0.403636
1_PH_1,0.0,0.0,0.0,-0.490237,-0.03766219999999999,0.183488
1_PH_2,0.0,0.0,0.0,0.438763,0.181301,-0.29441
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0196175,0.555424
1_PH_4,0.0,0.0,0.0,0.0948322,0.727858,-0.582538
1_PH_5,0.0,0.0,0.0,0.0901658,0.39566599999999996,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.287162,0.744188
2_PH_1,0.0,0.0,0.0,-0.185648,0.591271,-0.298572
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.110866,0.395464
2_PH_3,0.0,0.0,0.0,-0.296485,0.48986,0.732258
2_PH_4,0.0,0.0,0.0,0.0955705,0.0756318,0.00102641
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.32360900000000004,-0.195921
3_PH_0,0.0,0.0,0.0,0.381151,0.395869,0.586491
3_PH_1,0.0,0.0,0.0,0.626957,-0.240825,0.423397
3_PH_2,0.0,0.0,0.0,0.321377,0.12201500000000001,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,1.00044,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,-0.546201,0.26366100000000003,0.0683954
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.094465,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0405265,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.5286529999999999,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.246925,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0955905,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.638687,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.503455,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0816873,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.17898599999999998,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.86161,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.331196,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.936622,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.04529880000000001,0.234779
0_ci,0.0,0.0,0.0,0.344327,-0.13606,0.835093
1_ci,0.0,0.0,0.0,0.172488,0.032384699999999995,-0.0402457
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.12196900000000001,-0.10527
3_ci,0.0,0.0,0.0,0.038711199999999994,0.397093,0.44025
0_en,0.0,0.0,0.0,-0.593861,0.22145399999999998,-0.0732803
1_en,0.0,0.0,0.0,0.36649299999999996,0.608264,-0.268579
2_en,1.1914200000000001,1.5920100000000001,0.38409699999999997,-0.17746199999999998,-0.326325,-0.143679
3_en,0.0,0.0,0.0,0.295086,0.597967,-0.207715
0_hh,0.0,0.0,0.0,0.172189,0.211519,0.0841803
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00746661,0.279503
2_hh,0.0,0.0,0.0,0.0293944,-0.355297,0.0607558
3_hh,0.0,0.0,0.0,0.427451,-0.0990079,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0331131,0.176558
2_ptc,0.0,0.0,0.0,-0.523378,-0.281839,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.644332,0.254137
1_wg,0.775022,1.23837,0.9994770000000001,0.335163,0.357034,-0.111679
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.40283,0.231604
3_wg,0.0,0.0,0.0,-0.164627,0.769138,0.12004200000000001
