,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.497159,-0.036658699999999995,0.553918,-0.18827,0.225167
1_B,0.598132,0.332733,0.5552819999999999,0.332808,0.672616,0.28289699999999995
2_B,0.845301,1.1739700000000002,0.068729,0.524659,-0.205688,-0.474239
3_B,0.5352680000000001,0.67769,0.932333,0.07623989999999999,-0.162983,0.10347
0_CI,0.0,0.0,0.0,0.195973,-0.076309,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.238688,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.36230999999999997,0.159935
1_EN,0.0,0.0,0.0,-0.107992,0.679182,-0.07908899999999999
2_EN,1.57406,0.605137,0.5798770000000001,0.755127,0.825541,0.38466999999999996
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.00976388,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.037432099999999996,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.462222,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.0474009,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.12598399999999998,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.818475,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.444421,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.43929700000000005,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.82421,0.051964199999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.279646,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.259221,0.422022,0.602934
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.213319,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.06397749999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.182522,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.20905500000000002,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.9395379999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.148401,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.757386,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.108964,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.203688,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.802933,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.137777,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.130928,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.246067,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.473629,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.451905,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0775602,-0.35161
0_IWG,0.0,0.0,0.0,0.0455254,-0.45502299999999996,-0.416862
1_IWG,0.644752,1.09314,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.11523,0.360925
0_PH_1,0.0,0.0,0.0,-0.62416,0.0134506,0.353844
0_PH_2,0.0,0.0,0.0,-0.0622368,0.43661000000000005,0.283172
0_PH_3,0.0,0.0,0.0,-0.277138,-0.179828,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.6258020000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0596101,0.680366
1_PH_0,0.0,0.0,0.0,0.709284,0.627999,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.34094,0.135607
1_PH_2,0.0,0.0,0.0,0.590983,0.180501,0.31504
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.885122,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.421588,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.128991,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.590755,0.138473
2_PH_1,0.0,0.0,0.0,0.238267,-0.285163,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.354008,0.597352
2_PH_3,0.0,0.0,0.0,0.112647,0.21943600000000002,0.144205
2_PH_4,0.0,0.0,0.0,-0.107552,-1.17669,0.301081
2_PH_5,0.0,0.0,0.0,0.522113,-0.103073,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.276895,0.370626
3_PH_1,0.0,0.0,0.0,0.749373,0.151022,-0.373175
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.383021,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.184783,-0.773227
3_PH_4,0.0,0.0,0.0,-0.158899,0.11640299999999999,0.306161
3_PH_5,0.0,0.0,0.0,0.182886,0.029527699999999997,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.692345,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.197287,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0096603,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.095921,0.00609261
