,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.073554,-0.104367,0.622672,-0.411263,-0.204504
1_B,1.07969,1.00468,0.051994900000000004,0.49401300000000004,0.0445306,0.283442
2_B,0.460874,1.05024,0.388797,-0.12992599999999999,-0.30540700000000004,0.351421
3_B,0.260135,-0.140378,-0.33720100000000003,-0.39321,-0.132497,-0.869873
0_CI,0.0,0.0,0.0,0.490937,0.0832034,0.146668
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.18746600000000002,0.0971229
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.602508,-0.135404
1_EN,0.0,0.0,0.0,0.393315,0.252779,-0.166475
2_EN,1.1292200000000001,0.650203,1.0820299999999998,-0.06748660000000001,0.628135,-0.0828321
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.768127,0.552434
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.138771,0.028316700000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.277118,0.00728173
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.13988699999999998,1.06392
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.759308,-0.08955489999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.095765,-0.8638040000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.221741,0.180583
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.200775,0.030786599999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.48829399999999995,0.131967
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0138964,-0.025594400000000003
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.16554100000000002,0.570284
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.373299,0.301619
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.0216169,0.316716
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.171346,-0.372583
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.39571,0.429803
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.344769,0.437988
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.7853829999999999,-0.22241999999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.582673,0.976557
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.597688,0.00694953
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.248198,0.42877200000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.319922,-0.464987
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.30599,-0.280102
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.202975,0.21928499999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,1.02465,0.06700060000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.479537,0.585337
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.40434200000000003,0.514419
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.347028,-0.10826500000000001
0_IWG,0.0,0.0,0.0,-0.168321,-0.73745,-0.040945800000000004
1_IWG,1.1114,1.6886700000000001,0.8327190000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.550764,0.410742
0_PH_1,0.0,0.0,0.0,-0.881698,0.531025,-0.156948
0_PH_2,0.0,0.0,0.0,-0.226044,0.10646300000000002,0.20395
0_PH_3,0.0,0.0,0.0,0.735017,0.110698,0.114074
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.340975,0.118096
0_PH_5,0.0,0.0,0.0,-0.843774,-0.06457869999999999,-0.449672
1_PH_0,0.0,0.0,0.0,0.418145,0.0885284,-0.280036
1_PH_1,0.0,0.0,0.0,-0.2554,-0.26556,0.507402
1_PH_2,0.0,0.0,0.0,0.130153,0.937074,0.26564499999999996
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.224475,0.0253637
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41466499999999995,0.11635699999999999
1_PH_5,0.0,0.0,0.0,0.356142,0.495567,0.381875
2_PH_0,0.0,0.0,0.0,-0.195616,-0.421163,-0.030935400000000005
2_PH_1,0.0,0.0,0.0,0.0203562,0.445431,-0.8850709999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.625629,0.45747
2_PH_3,0.0,0.0,0.0,0.468008,0.283026,-0.7622359999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.240587,0.0169428
2_PH_5,0.0,0.0,0.0,0.698619,-0.541197,0.155426
3_PH_0,0.0,0.0,0.0,0.383943,-1.06908,-0.07734730000000001
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0245482,-0.445007
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.289966,0.418759
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.271298,0.538782
3_PH_4,0.0,0.0,0.0,0.745973,-0.24436100000000002,-0.5210140000000001
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0065907,-0.188254
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.47383400000000003,0.562186
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.44831099999999996,0.978469
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.8246370000000001,0.155302
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.369242,-0.283005
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.33262800000000003,0.265446
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.7782479999999999,0.305201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.36028000000000004,-0.121725
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.143393,-0.0450514
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.16753900000000002,0.434072
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.155617,0.215056
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0747715,0.40925900000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.390291,-0.182823
0_ci,0.0,0.0,0.0,0.0046372,-0.261323,0.198545
1_ci,0.0,0.0,0.0,-0.00498156,-0.42963500000000004,0.828355
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.209709,0.159609
3_ci,0.0,0.0,0.0,-0.218212,-0.372411,-0.356096
0_en,0.0,0.0,0.0,1.24136,-0.108726,0.028320799999999997
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.412026,-0.186633
2_en,1.33175,1.06302,1.80308,0.0812055,-0.10987899999999999,-0.8698040000000001
3_en,0.0,0.0,0.0,0.38260900000000003,-0.128156,0.015442700000000002
0_hh,0.0,0.0,0.0,-0.153797,-0.382013,-0.22665300000000002
1_hh,0.0,0.0,0.0,0.782285,0.24329699999999999,-0.048130900000000004
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17661400000000002,0.5948899999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.190437,0.026518700000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.409179,0.350281
2_ptc,0.0,0.0,0.0,0.272764,-0.051225400000000004,0.864334
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0923192,0.415308
1_wg,1.12531,1.10453,0.871706,-0.196457,-0.077014,0.8186869999999999
2_wg,0.0,0.0,0.0,0.21916300000000002,0.280102,0.239866
3_wg,0.0,0.0,0.0,0.449878,0.196914,-0.0499235
