,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.739205,1.0386600000000001,0.5699350000000001,-0.27008699999999997,0.48852700000000004
1_B,0.259739,1.0981100000000001,0.569333,0.112666,0.24245500000000003,-0.356798
2_B,0.21767199999999998,0.22750399999999998,0.802222,0.527165,0.698451,0.933076
3_B,0.39465,-0.12351500000000001,0.266043,-0.273538,0.326793,0.11939100000000001
0_CI,0.0,0.0,0.0,0.176939,0.401099,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.443621,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.11661600000000001,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.117124,0.44973100000000005
2_EN,0.285719,1.3654600000000001,1.906,0.10880699999999999,0.324707,-0.793605
3_EN,0.0,0.0,0.0,0.208048,-0.257961,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.182482,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.301345,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.314077,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.349514,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.34624,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.503724,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.8725450000000001,0.627271
2_EWG_2,0.0,0.0,0.0,0.761911,-0.344517,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.519644,0.614294
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.702178,0.56321
2_EWG_5,0.0,0.0,0.0,1.13646,-0.177422,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0735357,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.310055,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.337675,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.338138,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.553372,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.399739,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.061864999999999996,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.336452,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.188994,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122556,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.249331,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.102798,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.012508700000000001,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.600629,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0884631,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.313697,0.492385,-0.174872
1_IWG,1.14826,1.16153,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6941890000000001,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.217941,0.541253,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.700788,0.500704
0_PH_3,0.0,0.0,0.0,-0.548234,-0.6711159999999999,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.86067,-0.294658
0_PH_5,0.0,0.0,0.0,0.347804,0.06512380000000001,-0.577144
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.26824000000000003,0.0457561
1_PH_1,0.0,0.0,0.0,-0.176401,0.655179,-0.067164
1_PH_2,0.0,0.0,0.0,0.0782942,-0.00864743,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.654085,-0.030010200000000004,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.522005,-0.24869699999999997,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.00898701,0.5435300000000001,0.425728
2_PH_0,0.0,0.0,0.0,-0.179945,0.5918939999999999,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.22435500000000003,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.448554,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.21155,0.592651,0.0871717
