,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.925485,0.692932,0.179038,0.177423,0.226023
1_B,0.447586,-0.539625,0.606691,0.544287,-0.40562,-0.16834000000000002
2_B,0.200059,0.133794,0.819152,0.226298,0.0635915,0.269173
3_B,1.14141,0.376298,0.531339,-1.057,-0.190382,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.42239799999999994,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.241272,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.348896,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.198348,0.212561,-0.146634
2_EN,1.27566,1.04586,1.36958,0.018354099999999998,-0.572619,0.012791799999999999
3_EN,0.0,0.0,0.0,0.567901,-0.277949,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.239002,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.244527,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.13475399999999998,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-1.02332,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.44613100000000006,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.0767105,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.09984860000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.325653,0.201982,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.9041819999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.15779100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.204153,-0.353351,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.329872,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.00299981,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.655151,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.27101,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.515375,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.205186,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.607627,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.17691700000000002,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.63088,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.921798,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.274432,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5510010000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.041542800000000005,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.9922,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.186194,-0.205846
0_IWG,0.0,0.0,0.0,-0.533036,0.581654,-0.323971
1_IWG,1.1246200000000002,1.3044,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.9952190000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.00333754,-0.354364,-0.675044
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0875036,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.201693,0.0474429
0_PH_4,0.0,0.0,0.0,-0.45888,-0.09019769999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.294559,0.970176,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.163735,0.251189
1_PH_1,0.0,0.0,0.0,-0.0904352,0.22683899999999999,0.228985
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.233956,0.548207
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0887936,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.208648,-0.583728
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.192469,0.296955
2_PH_0,0.0,0.0,0.0,-0.106003,0.757545,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.679222,0.097061,0.35329
2_PH_2,0.0,0.0,0.0,0.269518,0.121149,-0.700397
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0278659,0.109628
2_PH_4,0.0,0.0,0.0,0.5589,0.147609,0.662644
2_PH_5,0.0,0.0,0.0,0.234186,-0.026110200000000004,0.327102
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.330945,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.42555,-0.027525,-0.340936
3_PH_2,0.0,0.0,0.0,0.0540942,0.170517,0.819491
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.019650900000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.0524377,0.445938,-0.586279
3_PH_5,0.0,0.0,0.0,-0.037702,-0.267007,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.113239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.537499,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.134481,-0.418746
