,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.726247,0.0828315,0.366346,0.522652,-0.646138
1_B,0.195077,0.49884700000000004,0.668493,-0.23860599999999998,-0.271767,-0.421048
2_B,0.19025799999999998,0.218546,0.145682,0.466996,0.143235,0.380249
3_B,-0.129608,0.6131800000000001,0.54994,0.020042400000000002,-0.00259898,0.655381
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.09812339999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.630417,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.168076,-0.0165204
1_EN,0.0,0.0,0.0,0.23208099999999998,0.761792,-0.20133199999999998
2_EN,0.998066,1.26987,1.31585,-0.21893,0.920517,-0.155846
3_EN,0.0,0.0,0.0,0.22100999999999998,0.281136,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.000403449,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.425,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.140221,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.146076,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0857883,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.46304300000000004,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.542848,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.479891,-0.049231699999999996,0.877976
2_EWG_3,0.0,0.0,0.0,-0.472271,0.326113,0.122554
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.215358,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.7476470000000001,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.00243525,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.170782,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.0510974,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.394352,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.395663,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.24823800000000001,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.121334,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.102672,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
