,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.262706,0.505202,0.653007,0.163167,-0.215054
1_B,0.300833,0.36043400000000003,-0.7711899999999999,0.138703,-0.801726,0.669037
2_B,-0.0984423,0.7145199999999999,0.824628,0.386324,0.409319,0.107953
3_B,-0.09337460000000002,0.35940700000000003,0.6541600000000001,-0.501754,0.43357799999999996,-0.311168
0_CI,0.0,0.0,0.0,-0.545293,0.286727,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.338049,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.050727,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.481837,-0.07847489999999999,0.11215499999999999
2_EN,1.2668700000000002,1.6534,1.12904,-0.362695,-0.39737100000000003,0.919006
3_EN,0.0,0.0,0.0,0.39120900000000003,0.423271,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.503483,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.125617,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.6451859999999999,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.331253,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.502911,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.650896,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.476364,0.282379
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.283896,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.162212,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.297093,-0.014353999999999999,0.215504
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.102036,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.347244,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.665085,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.412995,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.366587,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.0576023,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.174592,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.00255782,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.391534,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.503283,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.488762,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.337486,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.30433899999999997,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.11289400000000001,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.301129,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.061789199999999996,0.00565808
0_IWG,0.0,0.0,0.0,0.08726030000000001,-1.2859399999999999,0.756109
1_IWG,1.50179,1.1359,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0670122,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.366117,-0.402444,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.264438,-0.069944,0.0117358
0_PH_3,0.0,0.0,0.0,-0.15557,0.169454,0.0430157
0_PH_4,0.0,0.0,0.0,-0.31719,0.396246,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.788643,0.23087,0.0552457
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.511464,-0.254817
1_PH_1,0.0,0.0,0.0,-0.659632,0.30541799999999997,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8171430000000001,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.249088,0.693592,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.610317,0.8991600000000001,0.0563245
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.007998,-0.457574
2_PH_0,0.0,0.0,0.0,0.396953,0.112604,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.609424,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0325334,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.620252,0.30643200000000004,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.405846,0.417156
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.456909,0.348252
3_PH_0,0.0,0.0,0.0,0.0732806,0.044341900000000004,0.187137
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42888100000000007,0.126047
3_PH_2,0.0,0.0,0.0,0.488654,-0.380348,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.093515,-0.226746,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.204762,0.276436,-0.450571
3_PH_5,0.0,0.0,0.0,0.127548,-0.13842100000000002,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.690656,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.259447,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.053291,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.241975,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.119973,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.62339,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.228213,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.145564,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.239204,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.183122,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.10521400000000002,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.39868899999999996,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.233215,0.342846,0.26379
1_ci,0.0,0.0,0.0,-0.134469,0.554674,0.221408
2_ci,0.0,0.0,0.0,0.590575,-0.29124099999999997,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.566706,0.142896,0.257946
0_en,0.0,0.0,0.0,-0.811485,0.0646572,0.711178
1_en,0.0,0.0,0.0,-0.068245,0.0467671,0.326967
2_en,1.41236,0.506156,2.2084599999999996,0.23995100000000003,0.418414,-0.473004
3_en,0.0,0.0,0.0,0.0518895,-0.0444111,0.176799
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.5245380000000001,0.167946
1_hh,0.0,0.0,0.0,0.3211,-0.0202744,0.685823
2_hh,0.0,0.0,0.0,0.239858,0.100888,0.284722
3_hh,0.0,0.0,0.0,0.224446,-0.0777089,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.45696000000000003,-0.23517
2_ptc,0.0,0.0,0.0,0.51873,0.52055,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,1.10825,0.305751
1_wg,1.17761,0.6058439999999999,0.892487,0.3883,0.0953431,0.376583
2_wg,0.0,0.0,0.0,0.08076119999999999,0.36798600000000004,0.0751686
3_wg,0.0,0.0,0.0,0.0724478,0.23555,0.9323530000000001
