,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.35501,0.409543,-0.148035,0.9155120000000001,0.037333
1_B,0.282134,1.30322,0.256739,-0.22676100000000002,-0.789313,0.012252500000000001
2_B,0.240431,0.725689,0.8855370000000001,0.7249180000000001,-0.172234,0.147072
3_B,0.369738,0.496921,0.602963,0.0546976,0.0668917,0.062949
0_CI,0.0,0.0,0.0,0.656393,-0.10133400000000001,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.17118599999999998,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.404333,0.0674202
1_EN,0.0,0.0,0.0,0.200627,-0.23139,0.107644
2_EN,0.644355,1.10512,1.0471700000000002,-0.29164,0.0399295,0.5460699999999999
3_EN,0.0,0.0,0.0,0.168974,-0.5257390000000001,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.380374,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.40260300000000004,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.26245999999999997,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.47267700000000007,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.640817,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.389837,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.32374,-0.399054
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.451057,0.599797
2_EWG_3,0.0,0.0,0.0,-0.437662,0.356767,0.91696
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0672592,0.441213
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.393447,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.356725,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.21101599999999998,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.207862,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.46607200000000004,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.00294906,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.402248,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0144852,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.28104,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.525802,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.213464,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0779919,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.62683,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.514067,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.057001300000000005,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.534217,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.129842,-0.014274100000000001,0.335606
1_IWG,1.44746,1.39854,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.292682,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.38963000000000003,-0.134366
0_PH_2,0.0,0.0,0.0,-0.516955,0.605295,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.112679,-0.0281045,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.461945,-0.029192700000000002,0.137767
0_PH_5,0.0,0.0,0.0,0.0175887,-0.727387,-0.296605
1_PH_0,0.0,0.0,0.0,-0.33046,-0.41125200000000006,0.1955
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.06402419999999999,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.0106881,0.39999,1.00908
1_PH_3,0.0,0.0,0.0,-0.281452,0.095404,-0.139504
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.471174,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.288889,0.356007
2_PH_0,0.0,0.0,0.0,0.581702,0.230388,0.173845
2_PH_1,0.0,0.0,0.0,0.0058757,0.298545,0.0702276
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.498176,0.343156
2_PH_3,0.0,0.0,0.0,0.320076,0.37549299999999997,0.130545
2_PH_4,0.0,0.0,0.0,0.549898,-0.227671,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.488695,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.03498180000000001,0.310311
3_PH_1,0.0,0.0,0.0,-0.189885,0.7184560000000001,0.174256
3_PH_2,0.0,0.0,0.0,0.726282,-0.030883499999999998,-0.199445
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.402598,0.123841
3_PH_4,0.0,0.0,0.0,0.220375,-0.269204,0.362025
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0241314,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.11280599999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.295861,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.10655899999999999,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.6362220000000001,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.058744000000000005,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.122947,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.158549,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.554562,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5442520000000001,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.6400020000000001,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.221175,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
