,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.49973,1.14444,1.04898,0.929572,0.393795
1_B,0.523807,-0.213756,0.323518,0.24339699999999997,0.691249,0.42348800000000003
2_B,0.55578,-0.129699,0.522045,0.725985,0.128365,0.514442
3_B,0.09277189999999999,0.833699,0.8379489999999999,0.142959,-0.162363,0.16808399999999998
0_CI,0.0,0.0,0.0,0.497167,-0.722654,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.443833,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.220777,0.0576187
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.291563,0.384824
2_EN,1.19614,1.63659,0.686391,0.637971,-0.382639,0.00681873
3_EN,0.0,0.0,0.0,-0.00466619,0.055004700000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.204422,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.49914200000000003,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.07064780000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.696487,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.6074189999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.0922596,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.194044,0.424566
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.26464299999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.253091,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.304956,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.392602,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.478162,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.22264499999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.20011800000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.759242,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.202406,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.393018,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.128224,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.0851398,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.0450995,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.12221099999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.629386,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.271392,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.123145,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.283906,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.340841,-0.154921
0_IWG,0.0,0.0,0.0,0.201348,0.410754,-0.224516
1_IWG,1.1752799999999999,1.03572,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.519683,0.103546
0_PH_1,0.0,0.0,0.0,-0.2595,0.36324,-0.250927
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.222575,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0160158,0.368506,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.673818,0.23001799999999997,0.58496
0_PH_5,0.0,0.0,0.0,0.0620015,-0.49058900000000005,0.311167
1_PH_0,0.0,0.0,0.0,0.102014,-0.00361332,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.938476,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.331522,0.5779890000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.109643,-0.290976,0.154854
