,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.660606,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.157362,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.06761879999999999,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.200926,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.289553,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.562188,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.389822,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.133551,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.0437242,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.39989,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.21929099999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.433554,0.170873,0.366356
1_IWG,1.35758,1.10267,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.628409,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.244952,0.3986,-0.378373
0_PH_2,0.0,0.0,0.0,0.0188908,-0.04698,0.190208
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.14873,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.10607,0.204173,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.523108,0.11851800000000001,0.0330593
1_PH_0,0.0,0.0,0.0,0.13188,0.605961,1.25168
1_PH_1,0.0,0.0,0.0,-0.115534,-0.190921,0.263962
1_PH_2,0.0,0.0,0.0,-0.541706,0.655975,0.333893
1_PH_3,0.0,0.0,0.0,-0.431704,-0.14201,-0.251864
1_PH_4,0.0,0.0,0.0,0.155026,0.252956,-0.166794
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.6244609999999999,0.617789
2_PH_0,0.0,0.0,0.0,0.0634731,-0.124543,0.201595
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.24331,-0.0773113
2_PH_2,0.0,0.0,0.0,0.311633,0.76157,0.319452
2_PH_3,0.0,0.0,0.0,-0.396271,-0.665353,-0.158473
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.34925700000000004,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.525313,0.380085,0.340546
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.08420989999999999,-0.551307
3_PH_1,0.0,0.0,0.0,0.397811,-0.538935,-0.035955
3_PH_2,0.0,0.0,0.0,-0.235346,-0.20802199999999998,-0.0914979
3_PH_3,0.0,0.0,0.0,0.00325914,-0.304687,0.639943
3_PH_4,0.0,0.0,0.0,-0.618821,0.44232,-0.258946
3_PH_5,0.0,0.0,0.0,-0.135661,0.21998499999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.24571700000000002,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.650255,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.0642064,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.201925,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.17586,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.36982,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.566607,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.592612,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.05458330000000001,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.485789,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.7311350000000001,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.128367,0.222971
0_ci,0.0,0.0,0.0,0.138622,0.572175,-0.573789
1_ci,0.0,0.0,0.0,0.033384,0.927552,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.384741,0.24475300000000003,0.227838
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.418573,-0.210296
0_en,0.0,0.0,0.0,0.182894,0.39224699999999996,0.399047
1_en,0.0,0.0,0.0,-0.0340069,0.10518800000000002,-0.584613
2_en,0.845519,1.18462,1.05063,-0.526496,0.576662,-0.5248550000000001
3_en,0.0,0.0,0.0,0.419383,-0.28189000000000003,0.18296199999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.06864819999999999,-0.123555
1_hh,0.0,0.0,0.0,0.0951343,0.750379,-1.17334
2_hh,0.0,0.0,0.0,1.20563,-0.479012,0.957874
3_hh,0.0,0.0,0.0,0.207512,-0.0947194,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.100734,-0.541028
2_ptc,0.0,0.0,0.0,-0.0327223,-0.633659,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.3414,0.647117
1_wg,0.9055799999999999,0.461217,0.8966870000000001,-0.643368,-0.17631,-0.290538
2_wg,0.0,0.0,0.0,1.17525,-0.6147729999999999,0.565177
3_wg,0.0,0.0,0.0,0.612069,0.348247,-0.45824899999999996
