,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.516818,0.17219
1_PH_5,0.0,0.0,0.0,0.356142,-0.514995,0.836192
2_PH_0,0.0,0.0,0.0,-0.195616,-0.356112,0.186644
2_PH_1,0.0,0.0,0.0,0.0203562,0.362454,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.00209958,0.684056,0.536047
2_PH_3,0.0,0.0,0.0,0.468008,-0.166348,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.536882,-0.524251
2_PH_5,0.0,0.0,0.0,0.698619,0.349977,0.605395
3_PH_0,0.0,0.0,0.0,0.383943,0.442767,0.286541
3_PH_1,0.0,0.0,0.0,-0.274963,0.0995,0.150886
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.391472,0.546157
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.44711899999999993,-0.270963
3_PH_4,0.0,0.0,0.0,0.745973,0.44049499999999997,0.906061
3_PH_5,0.0,0.0,0.0,0.0493186,-0.30186599999999997,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.206154,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.00928573,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0645167,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.408174,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.41997799999999996,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.08812489999999999,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0810055,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.47301000000000004,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.146179,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.345067,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.509976,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.42349899999999996,0.187954
0_ci,0.0,0.0,0.0,0.0046372,0.30937800000000004,0.11554
1_ci,0.0,0.0,0.0,-0.00498156,-0.5963229999999999,0.0548104
2_ci,0.0,0.0,0.0,0.027730599999999998,0.17557,0.151899
3_ci,0.0,0.0,0.0,-0.218212,0.395451,-0.014789400000000001
0_en,0.0,0.0,0.0,1.24136,0.722518,0.388741
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.31499699999999997,0.124511
2_en,1.33175,1.3965,0.8339139999999999,0.0812055,0.236433,-0.41543500000000005
3_en,0.0,0.0,0.0,0.38260900000000003,0.9990959999999999,0.132583
0_hh,0.0,0.0,0.0,-0.153797,0.171895,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.782285,0.306133,0.321556
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.167025,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0493969,0.391165,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.563996,0.598642
2_ptc,0.0,0.0,0.0,0.272764,0.0879712,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.061138,0.09803510000000001
1_wg,1.12531,0.84347,1.69003,-0.196457,-0.22055300000000003,0.223129
2_wg,0.0,0.0,0.0,0.21916300000000002,0.435953,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.449878,-0.29939,0.32151199999999996
