,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.726321,0.790425,-0.524251
2_PH_5,0.0,0.0,0.0,-0.508979,1.24409,0.605395
3_PH_0,0.0,0.0,0.0,0.0485582,0.38504099999999997,0.286541
3_PH_1,0.0,0.0,0.0,-0.472437,-0.362229,0.150886
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.0752786,0.546157
3_PH_3,0.0,0.0,0.0,-0.187911,0.0124458,-0.270963
3_PH_4,0.0,0.0,0.0,0.478637,-0.11429,0.906061
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.373845,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0199612,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.500088,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.18834700000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.210826,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.568346,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.0335004,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,0.187954
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,0.11554
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,0.0548104
2_ci,0.0,0.0,0.0,0.3313,0.191101,0.151899
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.55791,0.165913,0.388741
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,0.124511
2_en,1.41497,0.49045500000000003,0.8339139999999999,0.0781168,0.116175,-0.41543500000000005
3_en,0.0,0.0,0.0,0.116356,0.474871,0.132583
0_hh,0.0,0.0,0.0,0.154342,0.0451375,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.176769,0.877985,0.321556
2_hh,0.0,0.0,0.0,0.103307,0.269798,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.656881,0.269011,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,0.598642
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,0.09803510000000001
1_wg,1.07677,0.24574200000000002,1.69003,-0.351583,0.309788,0.223129
2_wg,0.0,0.0,0.0,0.162518,0.163847,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.14761300000000002,0.32151199999999996
