,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.6628109999999999,0.927753,-0.061229700000000005,0.335332,0.294896
1_B,0.57507,0.814248,0.7395189999999999,0.43202299999999993,-0.415264,0.8681120000000001
2_B,1.0392299999999999,-0.760084,0.7655689999999999,-0.29940500000000003,-0.468524,-0.29035700000000003
3_B,0.39556199999999997,0.286473,0.626916,0.376228,0.26905100000000004,0.632698
0_CI,0.0,0.0,0.0,-0.269855,0.3969,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.603792,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.206184,0.09073989999999998
1_EN,0.0,0.0,0.0,0.182779,-0.0316353,0.143475
2_EN,0.53149,1.11716,1.5836299999999999,0.04838169999999999,0.0234983,-0.129169
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.463107,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.0444826,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.756568,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.35884699999999997,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.358442,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.0799395,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.803559,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.492364,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.328018,-0.37751999999999997,0.185313
2_EWG_3,0.0,0.0,0.0,1.19574,0.39309099999999997,-0.221754
2_EWG_4,0.0,0.0,0.0,0.167655,0.086028,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.357155,-0.5868939999999999,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.086309,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.8383379999999999,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.132748,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.35668099999999997,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.24235900000000002,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.0444937,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.128653,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.927486,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.21258400000000002,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.450542,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.228106,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.08218610000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.176485,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.633258,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.30390500000000004,-0.395137
0_IWG,0.0,0.0,0.0,0.618801,0.0149247,-0.7562
1_IWG,0.9738549999999999,1.49429,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.555539,0.0626694
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.225777,-0.373132
0_PH_2,0.0,0.0,0.0,0.165723,0.0427944,0.407103
0_PH_3,0.0,0.0,0.0,-0.137195,0.16474,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.269465,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.563046,-1.13294,-0.558955
1_PH_0,0.0,0.0,0.0,0.197001,0.643576,-0.24118
1_PH_1,0.0,0.0,0.0,0.370706,0.47871400000000003,0.287312
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.604172,-0.251662
1_PH_3,0.0,0.0,0.0,0.598742,-0.28862,-0.45133500000000004
