,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.570284,0.08655650000000001,-0.151589
2_EWG_5,0.0,0.0,0.0,0.301619,-0.334565,0.115138
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.463215,-0.502398
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.0152452,0.16231900000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.415822,0.383266
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.308967,-0.5081439999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.32376900000000003,0.33979899999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0798362,-0.39145100000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0727449,0.302144
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.055056100000000004,0.273173
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0753438,-0.40262800000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.670439,0.112416
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.146342,-0.611557
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.563627,-0.0887076
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.0401509,0.289287
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.246586,0.281406
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.610472,0.356679
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.754005,1.1727
1_IWG,0.8327190000000001,0.7834949999999999,1.2506899999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.47345600000000004,-0.297338
0_PH_1,0.0,0.0,0.0,-0.156948,-0.41248900000000005,-0.13887
0_PH_2,0.0,0.0,0.0,0.20395,-0.339946,0.153121
0_PH_3,0.0,0.0,0.0,0.114074,-0.07227180000000001,-0.23218000000000003
0_PH_4,0.0,0.0,0.0,0.118096,0.386261,0.763062
0_PH_5,0.0,0.0,0.0,-0.449672,0.334363,-0.15165599999999999
1_PH_0,0.0,0.0,0.0,-0.280036,0.374066,0.023671
1_PH_1,0.0,0.0,0.0,0.507402,-0.528429,0.488184
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.627568,-0.20647100000000002
1_PH_3,0.0,0.0,0.0,0.0253637,0.266418,-0.285323
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.291034,0.33049
1_PH_5,0.0,0.0,0.0,0.381875,-0.2063,0.0917885
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.26375,-0.10435599999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.601052,-0.158365
2_PH_2,0.0,0.0,0.0,0.45747,-0.200102,0.560387
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.38096199999999997,0.0675414
2_PH_4,0.0,0.0,0.0,0.0169428,-0.227215,-0.508815
2_PH_5,0.0,0.0,0.0,0.155426,-0.00551263,-0.00246177
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,1.23791,0.23805900000000002
3_PH_1,0.0,0.0,0.0,-0.445007,-0.132734,0.28181799999999996
3_PH_2,0.0,0.0,0.0,0.418759,0.12299500000000001,0.01152
3_PH_3,0.0,0.0,0.0,0.538782,0.38102600000000003,0.0137761
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.553717,0.00818539
3_PH_5,0.0,0.0,0.0,-0.188254,0.6645260000000001,-0.0181299
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.41835500000000003,0.19905599999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.0972653,0.42311499999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.00408522,-0.770835
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.185662,-0.0538569
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.386466,0.328907
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0884212,0.600171
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.19101600000000002,-0.322635
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.239871,0.372054
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.198015,0.384279
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.0307851,-0.78238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.297281,0.0538303
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0264702,0.13739400000000002
0_ci,0.0,0.0,0.0,0.198545,-0.166094,-0.577202
1_ci,0.0,0.0,0.0,0.828355,-0.0156465,-0.147096
2_ci,0.0,0.0,0.0,0.159609,0.634167,0.558682
3_ci,0.0,0.0,0.0,-0.356096,0.313341,-0.120431
0_en,0.0,0.0,0.0,0.028320799999999997,0.176233,-0.515914
1_en,0.0,0.0,0.0,-0.186633,0.522141,0.363122
2_en,1.80308,0.932636,0.795805,-0.8698040000000001,0.57604,0.505081
3_en,0.0,0.0,0.0,0.015442700000000002,0.0867936,-0.28831599999999996
0_hh,0.0,0.0,0.0,-0.22665300000000002,1.12347,0.0489147
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.35374099999999997,0.144519
2_hh,0.0,0.0,0.0,0.5948899999999999,0.24076399999999998,0.660929
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.6912,-0.158756
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.241652,0.11925999999999999
2_ptc,0.0,0.0,0.0,0.864334,0.5988939999999999,0.451717
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0416046,-0.716857
1_wg,0.871706,1.33948,0.951675,0.8186869999999999,0.6238199999999999,0.431413
2_wg,0.0,0.0,0.0,0.239866,0.641076,0.0793641
3_wg,0.0,0.0,0.0,-0.0499235,0.42290900000000003,-0.26160500000000003
