,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.545754,0.281754,-0.626546
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.14696700000000001,-0.852096
2_PH_2,0.0,0.0,0.0,-0.396861,-0.00848411,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26554,-0.642896,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.623062,0.46802200000000005,-0.30825
2_PH_5,0.0,0.0,0.0,0.39719,0.358655,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0179027,-0.137796
3_PH_1,0.0,0.0,0.0,-0.014725,0.303622,-0.074577
3_PH_2,0.0,0.0,0.0,0.328177,-0.43504899999999996,-0.446538
3_PH_3,0.0,0.0,0.0,0.530967,0.0969109,0.0773427
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0990474,-0.50546
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.451506,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.14016099999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.527628,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.252314,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0368024,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.023175900000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.574825,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.0299183,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.219125,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.219654,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.274852,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.14056400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.226617,-0.285693
0_ci,0.0,0.0,0.0,-0.0374315,0.34280700000000003,0.244013
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.10666099999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0981733,0.00238995,-0.307666
3_ci,0.0,0.0,0.0,0.131901,0.5991,0.636625
0_en,0.0,0.0,0.0,0.017025799999999997,0.318941,0.5817060000000001
1_en,0.0,0.0,0.0,-0.00999563,-0.781379,0.237977
2_en,0.6125010000000001,0.981517,1.34948,0.568162,0.502526,-0.478103
3_en,0.0,0.0,0.0,0.136918,0.382736,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.47507,0.37753000000000003,0.439432
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.49440100000000003,0.038595
2_hh,0.0,0.0,0.0,0.555275,-0.31987,0.564058
3_hh,0.0,0.0,0.0,0.72129,-0.292749,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.171537,-0.228073
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.236252,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0553586,0.425889
1_wg,0.93775,1.44254,0.608831,0.324734,-0.493227,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0292869,0.186802,0.596302
3_wg,0.0,0.0,0.0,0.301701,-0.17877200000000001,-0.135206
