,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.505202,0.9084969999999999,-0.334615,-0.215054,-0.113079
1_B,-0.221892,-0.7711899999999999,0.47847,0.382441,0.669037,-0.173482
2_B,0.641296,0.824628,0.50041,-0.591091,0.107953,0.873763
3_B,0.329985,0.6541600000000001,1.31505,0.407044,-0.311168,0.636099
0_CI,0.0,0.0,0.0,0.199139,0.21389299999999997,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.7038939999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.26692899999999997,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.303003,0.11215499999999999,-0.0561769
2_EN,0.625562,1.12904,0.721441,0.36380300000000004,0.919006,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.279917,0.0177572,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.426834,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.196829,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.138073,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.571705,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.29998800000000003,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.776837,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.282379,0.335239
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.262545,-1.15546
