,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.13051600000000002,-0.0668301,0.512155,0.248086,0.466854
1_B,0.631996,0.0458047,0.0518518,-0.773708,0.734101,-0.22564499999999998
2_B,0.634264,0.96819,0.263321,0.74516,0.5263720000000001,-0.116434
3_B,0.811728,0.951758,-0.464708,-0.315013,0.07782910000000001,0.00363359
0_CI,0.0,0.0,0.0,0.42226499999999995,0.0818757,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.710314,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.529319,0.134649
1_EN,0.0,0.0,0.0,0.300919,-0.545187,-0.0472212
2_EN,1.21858,0.799207,0.616807,0.285437,0.46103599999999995,0.46284200000000003
3_EN,0.0,0.0,0.0,0.368394,-0.162383,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.273248,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.260346,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.188384,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.35534899999999997,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.328986,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.41042399999999996,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.282893,0.20172
2_EWG_2,0.0,0.0,0.0,-0.693274,0.296174,0.482696
2_EWG_3,0.0,0.0,0.0,0.422249,0.18148399999999998,-0.360103
2_EWG_4,0.0,0.0,0.0,0.0878227,0.073608,0.233413
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.26410100000000003,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.43858500000000006,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.107674,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.63193,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.309523,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.175814,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.19284500000000002,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.00874567,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.017337099999999998,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0507082,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.565934,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.05088259999999999,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.6984020000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0811713,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.5635,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.24567399999999998,0.301066
0_IWG,0.0,0.0,0.0,-0.0834706,0.39131900000000003,-0.0784676
1_IWG,0.825677,1.17346,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8655229999999999,0.165702
0_PH_1,0.0,0.0,0.0,-0.0417246,0.363921,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0370858,-0.33962800000000004,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0919672,0.832641,0.248744
0_PH_4,0.0,0.0,0.0,0.698064,0.6233420000000001,0.405199
0_PH_5,0.0,0.0,0.0,0.409592,-0.09930030000000001,0.303043
1_PH_0,0.0,0.0,0.0,0.545846,0.182802,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0690387,0.646277,0.780173
1_PH_2,0.0,0.0,0.0,0.506931,0.811208,-0.392509
1_PH_3,0.0,0.0,0.0,-0.00276744,0.23756300000000002,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.00512217,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.6064350000000001,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.31202199999999997,0.224313
2_PH_1,0.0,0.0,0.0,0.284073,-0.842709,0.0612362
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.061095000000000003,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.164604,0.07938400000000001,-0.269175
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.258992,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.595064,-0.424125
3_PH_0,0.0,0.0,0.0,0.707771,0.8369479999999999,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.117102,-0.24721100000000001,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.09724780000000001,-0.137913
3_PH_3,0.0,0.0,0.0,-0.386869,0.256353,-0.0835832
3_PH_4,0.0,0.0,0.0,0.621168,-0.0808907,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.18373699999999998,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.574308,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.239524,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0461343,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
