,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.0188908,0.500704,0.0117358
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.25556100000000004,0.0430157
0_PH_4,0.0,0.0,0.0,0.10607,-0.294658,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.523108,-0.577144,0.0552457
1_PH_0,0.0,0.0,0.0,0.13188,0.0457561,-0.254817
1_PH_1,0.0,0.0,0.0,-0.115534,-0.067164,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.541706,0.8340190000000001,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.431704,0.46256499999999995,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.155026,0.23681799999999997,0.0563245
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.425728,-0.457574
2_PH_0,0.0,0.0,0.0,0.0634731,-0.45695399999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.09986439999999999,-0.0997127
2_PH_2,0.0,0.0,0.0,0.311633,0.055072199999999995,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.396271,0.0871717,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.511174,0.417156
2_PH_5,0.0,0.0,0.0,0.525313,-0.34416599999999997,0.348252
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.407018,0.187137
3_PH_1,0.0,0.0,0.0,0.397811,0.22020399999999998,0.126047
3_PH_2,0.0,0.0,0.0,-0.235346,0.66756,-0.00596825
3_PH_3,0.0,0.0,0.0,0.00325914,0.472433,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.618821,0.114797,-0.450571
3_PH_5,0.0,0.0,0.0,-0.135661,0.7520140000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.00709859,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.191606,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.6290600000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.185731,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.27002600000000004,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.10716700000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.155974,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.792242,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0246457,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.22208699999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.355577,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.588471,0.32959299999999997
0_ci,0.0,0.0,0.0,0.138622,0.46905699999999995,0.26379
1_ci,0.0,0.0,0.0,0.033384,0.45201,0.221408
2_ci,0.0,0.0,0.0,-0.384741,0.112445,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.49318999999999996,0.257946
0_en,0.0,0.0,0.0,0.182894,-0.0431861,0.711178
1_en,0.0,0.0,0.0,-0.0340069,-0.0236456,0.326967
2_en,0.845519,1.10131,2.2084599999999996,-0.526496,-0.048551699999999996,-0.473004
3_en,0.0,0.0,0.0,0.419383,-0.027406,0.176799
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.34180900000000003,0.167946
1_hh,0.0,0.0,0.0,0.0951343,0.225173,0.685823
2_hh,0.0,0.0,0.0,1.20563,-0.27066999999999997,0.284722
3_hh,0.0,0.0,0.0,0.207512,-0.8250200000000001,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-1.1631200000000002,-0.23517
2_ptc,0.0,0.0,0.0,-0.0327223,-0.058356399999999996,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.31006999999999996,0.305751
1_wg,0.9055799999999999,0.9836389999999999,0.892487,-0.643368,0.0775358,0.376583
2_wg,0.0,0.0,0.0,1.17525,-0.0654685,0.0751686
3_wg,0.0,0.0,0.0,0.612069,0.170073,0.9323530000000001
