,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.07583089999999999,0.611446,0.179038,-0.274945,0.23695500000000003
1_B,0.447586,0.9586969999999999,0.050755,0.544287,0.195203,-0.6761229999999999
2_B,0.200059,0.40928200000000003,1.35212,0.226298,0.286327,0.140646
3_B,1.14141,0.147782,-0.275584,-1.057,0.308831,0.582659
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0205087,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.754293,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.5052270000000001,-0.775487
1_EN,0.0,0.0,0.0,-0.198348,0.146176,-0.0865525
2_EN,1.27566,1.23633,1.18658,0.018354099999999998,0.014306200000000002,-0.059181
3_EN,0.0,0.0,0.0,0.567901,0.644623,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.23069,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.5584,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.397597,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.259027,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0292017,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.462203,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.419309,0.239035
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.5736439999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.41392700000000004,-0.568711
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.44958000000000004,0.36155
2_EWG_5,0.0,0.0,0.0,0.204153,0.11240399999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0231995,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.43022200000000005,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.688395,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.065138,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.183452,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.129391,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.134597,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.260415,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0476774,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.75739,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0782837,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.146174,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.227406,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.250365,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.355167,0.117275
0_IWG,0.0,0.0,0.0,-0.533036,0.5919479999999999,0.287792
1_IWG,1.1246200000000002,1.3243200000000002,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.577187,0.811132
0_PH_1,0.0,0.0,0.0,0.00333754,-0.40724699999999997,-0.203377
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.699713,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0708408,0.153774
0_PH_4,0.0,0.0,0.0,-0.45888,-0.188878,-0.182221
0_PH_5,0.0,0.0,0.0,0.294559,-0.109351,0.476714
1_PH_0,0.0,0.0,0.0,0.0351941,-0.11764100000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.147074,0.31851
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46359700000000004,0.156755
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238298,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.139709,0.560109
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.47196099999999996,-0.819369
2_PH_0,0.0,0.0,0.0,-0.106003,0.41921800000000004,0.411945
