,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.209871,0.373915,0.581809,0.997613,-0.6486689999999999
1_B,1.04546,0.544838,0.500834,-0.111296,-0.642329,-0.39169699999999996
2_B,0.20797100000000002,0.92611,0.817203,-0.0884402,-0.0451125,-0.136053
3_B,0.67916,0.6843090000000001,0.370411,-0.46566499999999994,0.561707,0.11670599999999999
0_CI,0.0,0.0,0.0,-0.174125,-0.10351500000000001,-0.34198
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.485683,1.12723
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26005100000000003,-0.00957961
1_EN,0.0,0.0,0.0,0.1156,-0.21862800000000002,-0.256255
2_EN,0.859725,0.7350939999999999,0.769546,-0.31687,-0.0388902,-0.093585
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0196067,0.44578
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.17315,0.25805300000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.23527800000000001,0.163846
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.24868400000000002,-0.152539
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.120407,-0.34985900000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.530927,-0.07829989999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.25902800000000004,0.537451
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
