,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.277675,1.13931,0.179038,0.341991,-0.0793176
1_B,0.447586,0.23391399999999998,-0.204713,0.544287,0.08894160000000001,0.027272900000000003
2_B,0.200059,0.917126,1.01962,0.226298,-0.0133656,-0.17235899999999998
3_B,1.14141,0.197743,0.171208,-1.057,0.17330299999999998,-0.0855466
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0452445,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.679244,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.18013900000000002,0.128046
1_EN,0.0,0.0,0.0,-0.198348,-0.29378000000000004,0.313769
2_EN,1.27566,1.7871400000000002,0.9673209999999999,0.018354099999999998,0.11789200000000001,-0.349167
3_EN,0.0,0.0,0.0,0.567901,0.8254530000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.164933,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.8487870000000001,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.261015,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.520895,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.00245416,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.941694,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.246363,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.325653,0.393042,0.123704
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.250751,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.344472,-0.4274
2_EWG_5,0.0,0.0,0.0,0.204153,0.256623,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.21736599999999998,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.178842,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.37048600000000004,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.15825799999999998,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.126303,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.32405500000000004,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0368374,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.14745999999999998,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.42619300000000004,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0513466,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.35986399999999996,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0884086,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.524139,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.07168,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.179818,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.533036,-0.261405,0.170873
1_IWG,1.1246200000000002,0.451615,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.329478,0.628409
0_PH_1,0.0,0.0,0.0,0.00333754,0.0743967,0.3986
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.644622,-0.04698
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.13527999999999998,-0.14873
0_PH_4,0.0,0.0,0.0,-0.45888,0.07172010000000001,0.204173
0_PH_5,0.0,0.0,0.0,0.294559,0.116683,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0351941,-0.27131500000000003,0.605961
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50747,-0.190921
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.235682,0.655975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.8309350000000001,-0.14201
1_PH_4,0.0,0.0,0.0,-0.236515,-0.148848,0.252956
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0792184,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.626393,-0.124543
2_PH_1,0.0,0.0,0.0,0.679222,0.161974,0.24331
2_PH_2,0.0,0.0,0.0,0.269518,0.601249,0.76157
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.31503000000000003,-0.665353
2_PH_4,0.0,0.0,0.0,0.5589,0.5544789999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.234186,0.0839905,0.380085
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0192891,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.42555,0.22162300000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.0540942,0.136978,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.5909220000000001,-0.304687
3_PH_4,0.0,0.0,0.0,0.0524377,0.0425117,0.44232
