,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.0725393,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.186275,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.0706071,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.12256600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,0.456858,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,0.46575600000000006,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.529072,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.0644507,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.28712600000000005,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.314231,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,1.01229,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,-0.162108,-0.0499745
0_IWG,0.0,0.0,0.0,0.0790193,0.123975,0.8897299999999999
1_IWG,1.5830799999999998,0.9742799999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.228188,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.416296,-0.127498,0.452499
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.0259637,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.1584,0.11396099999999999,0.230554
0_PH_4,0.0,0.0,0.0,0.00684201,0.389702,-0.217719
0_PH_5,0.0,0.0,0.0,-0.183738,0.791676,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.9795,0.346639,-0.187169
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.747892,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.306519,-0.650859,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.80548,-0.517312,0.127552
1_PH_4,0.0,0.0,0.0,0.720279,0.47612200000000005,-0.557719
1_PH_5,0.0,0.0,0.0,-0.314677,-0.285771,0.0168419
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.135358,-0.386734
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.433485,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.501256,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.271004,0.07077989999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.420126,0.0928153,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.528933,0.50883
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.283141,0.965203
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.7514930000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.2488,0.017063
3_PH_3,0.0,0.0,0.0,0.0153724,0.6291760000000001,0.517414
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.0520937,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0849331,0.35727,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,0.32947600000000005,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.200984,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.631169,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.296247,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,-0.017128400000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.812984,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.12434,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.00994768,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.00198802,0.253083
0_ci,0.0,0.0,0.0,0.536142,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.5635859999999999,-0.601252,0.107624
2_ci,0.0,0.0,0.0,0.320279,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,0.24915700000000002,-0.668529,0.563199
1_en,0.0,0.0,0.0,0.13134200000000001,0.211417,-0.0870304
2_en,1.29142,1.17527,1.25065,0.21485700000000002,0.276889,0.743225
3_en,0.0,0.0,0.0,0.481915,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,-0.00199679,0.0145042,0.549071
1_hh,0.0,0.0,0.0,-0.546129,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,0.595934,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,0.17106,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,0.31221,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,-0.18524300000000002,0.722136
1_wg,0.8875219999999999,1.2172399999999999,1.24728,-0.14544100000000001,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.0651577,1.06492,-0.135907
3_wg,0.0,0.0,0.0,-0.503382,0.539508,-0.763891
