,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.241103,-0.036658699999999995,0.9155120000000001,-0.28935900000000003,0.225167
1_B,1.30322,-0.44228199999999995,0.5552819999999999,-0.789313,0.135606,0.28289699999999995
2_B,0.725689,0.656576,0.068729,-0.172234,0.33527199999999996,-0.474239
3_B,0.496921,0.612707,0.932333,0.0668917,0.49682,0.10347
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.48433999999999994,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.313241,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.327111,0.159935
1_EN,0.0,0.0,0.0,-0.23139,-0.5254439999999999,-0.07908899999999999
2_EN,1.10512,1.01901,0.5798770000000001,0.0399295,-0.8401360000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.418454,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.121278,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.037131199999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.148137,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.232765,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.37766500000000003,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.46345600000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.5027189999999999,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.451057,0.4624,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.356767,0.47104700000000005,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.1926,0.602934
2_EWG_5,0.0,0.0,0.0,-0.393447,0.5212289999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.345429,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.369219,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.324293,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.566531,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,1.02997,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
