,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,1.49973,0.421116,-0.30301100000000003,0.929572,0.0944242
1_B,0.321092,-0.213756,0.56199,0.131944,0.691249,0.507763
2_B,0.14063399999999998,-0.129699,0.451425,-0.0551947,0.128365,0.222356
3_B,-0.254402,0.833699,0.153889,0.33586,-0.162363,-0.0384429
0_CI,0.0,0.0,0.0,-0.244637,-0.722654,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.443833,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.220777,0.345093
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.291563,0.9055120000000001
2_EN,0.5923649999999999,1.63659,1.53155,-0.541768,-0.382639,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.526235,0.055004700000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.204422,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.49914200000000003,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.07064780000000001,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.696487,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.6074189999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
