,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0168115,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.133258,-0.585071
0_IWG,0.0,0.0,0.0,0.0455254,0.6983729999999999,0.507137
1_IWG,0.644752,1.17101,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.09155,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.315668,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0622368,0.673607,-0.493733
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0465609,0.229969
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.311357,0.0739097
0_PH_5,0.0,0.0,0.0,-0.0634318,0.139508,-0.104375
1_PH_0,0.0,0.0,0.0,0.709284,-0.181204,0.509472
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.128401,0.370521
1_PH_2,0.0,0.0,0.0,0.590983,-0.0472858,0.735927
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0775328,0.370935
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.120492,0.618963
1_PH_5,0.0,0.0,0.0,0.159618,-0.292538,0.18391
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.394675,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.593548,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.431487,-0.316346,-0.420049
2_PH_3,0.0,0.0,0.0,0.112647,0.37754099999999996,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.107552,-1.0605200000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.522113,0.5894159999999999,-0.148918
3_PH_0,0.0,0.0,0.0,-0.577488,0.305212,-0.163182
3_PH_1,0.0,0.0,0.0,0.749373,0.056485400000000005,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12399500000000001,0.702784
3_PH_3,0.0,0.0,0.0,-0.483897,0.153123,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.158899,0.500954,0.091515
3_PH_5,0.0,0.0,0.0,0.182886,-0.078701,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0814395,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.44354,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.27671100000000004,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0707337,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.179828,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.298498,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.24968400000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.520841,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.511416,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.245275,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.041344599999999995,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.322319,-0.401465
0_ci,0.0,0.0,0.0,0.326574,-0.0635212,-0.313021
1_ci,0.0,0.0,0.0,0.255259,-0.426004,-0.128252
2_ci,0.0,0.0,0.0,0.383339,-0.0893292,-0.403233
3_ci,0.0,0.0,0.0,0.35927800000000004,0.36549499999999996,0.169975
0_en,0.0,0.0,0.0,-0.029366200000000002,0.014551900000000001,0.134853
1_en,0.0,0.0,0.0,0.5457380000000001,0.0887384,-0.456958
2_en,1.11425,0.581104,1.1853,-0.373052,-0.141744,0.129747
3_en,0.0,0.0,0.0,-0.382702,-0.043326199999999995,0.00268406
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.7671979999999999,0.577174
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.8427110000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.215727,-0.410718,0.07395410000000001
3_hh,0.0,0.0,0.0,0.117829,-0.28427800000000003,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.47196,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.14283099999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.0721242,-0.477339
1_wg,0.8895549999999999,1.3915799999999998,1.3679,0.419587,-0.123957,-0.0783402
2_wg,0.0,0.0,0.0,0.375587,0.856353,0.424547
3_wg,0.0,0.0,0.0,0.329042,-0.021577799999999998,0.559751
