,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.150264,0.331478,0.290299,-0.062097,-0.184815
1_B,0.184979,0.132607,-0.439762,0.28806,-0.497717,-0.42552700000000004
2_B,0.489699,0.635215,0.674971,0.642365,0.78984,0.407821
3_B,0.86261,0.524033,1.02934,0.127484,-0.450691,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.130556,0.47180600000000006,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.567785,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.671294,-0.253094
1_EN,0.0,0.0,0.0,0.304609,-0.891756,-0.522624
2_EN,0.524755,1.28471,1.8975799999999998,-0.127344,-0.736318,0.323106
3_EN,0.0,0.0,0.0,0.920344,-0.725655,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,0.190571,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.5698310000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,0.42742399999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,0.43263500000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.40496,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,0.423109,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.0365286,-0.447304
2_EWG_2,0.0,0.0,0.0,0.00589727,0.363284,0.420019
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.6417229999999999,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.57513,0.0907405,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.353633,-0.143681,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.128611,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,0.581029,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,-0.132141,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,-0.572345,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.264635,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,-0.247187,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,-0.0360121,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,-0.024155000000000003,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.010473,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.0882434,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.256542,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,0.8702030000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,0.16938,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.0216989,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.41461499999999996,-0.162108
0_IWG,0.0,0.0,0.0,0.366356,0.824509,0.123975
1_IWG,1.44766,1.32174,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.130197,0.228188
0_PH_1,0.0,0.0,0.0,-0.378373,-0.360683,-0.127498
0_PH_2,0.0,0.0,0.0,0.190208,0.46219799999999994,-0.0259637
0_PH_3,0.0,0.0,0.0,0.21203400000000003,-0.21782600000000002,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.161746,0.389702
0_PH_5,0.0,0.0,0.0,0.0330593,0.144582,0.791676
1_PH_0,0.0,0.0,0.0,1.25168,0.328335,0.346639
1_PH_1,0.0,0.0,0.0,0.263962,0.425746,0.747892
1_PH_2,0.0,0.0,0.0,0.333893,0.12484200000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.251864,0.419328,-0.517312
1_PH_4,0.0,0.0,0.0,-0.166794,0.506047,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.617789,0.0885831,-0.285771
2_PH_0,0.0,0.0,0.0,0.201595,0.45816,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0773113,0.37143000000000004,0.433485
2_PH_2,0.0,0.0,0.0,0.319452,0.191044,0.501256
2_PH_3,0.0,0.0,0.0,-0.158473,-0.431825,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.894883,0.0928153
2_PH_5,0.0,0.0,0.0,0.340546,0.262336,-0.528933
3_PH_0,0.0,0.0,0.0,-0.551307,-0.26086,-0.283141
3_PH_1,0.0,0.0,0.0,-0.035955,0.6825859999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0914979,0.47556000000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.639943,0.10484,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.258946,0.160746,0.0520937
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.146036,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.258344,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.48767200000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.43144799999999994,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.167708,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.217665,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.042261400000000005,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.340858,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.80362,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.804214,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.181474,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.193385,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.7459,0.00198802
0_ci,0.0,0.0,0.0,-0.573789,-0.6640520000000001,0.580968
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.00740197,-0.601252
2_ci,0.0,0.0,0.0,0.227838,0.543508,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.210296,-0.0202665,0.9850700000000001
0_en,0.0,0.0,0.0,0.399047,0.0143725,-0.668529
1_en,0.0,0.0,0.0,-0.584613,0.75607,0.211417
2_en,1.05063,1.7141400000000002,1.17527,-0.5248550000000001,0.0824049,0.276889
3_en,0.0,0.0,0.0,0.18296199999999999,0.20314300000000002,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.123555,0.104577,0.0145042
1_hh,0.0,0.0,0.0,-1.17334,-0.796497,0.39201199999999997
2_hh,0.0,0.0,0.0,0.957874,0.30844,-0.0941225
3_hh,0.0,0.0,0.0,0.802476,0.255671,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.499093,-0.963316
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.067413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.0746954,-0.18524300000000002
1_wg,0.8966870000000001,0.875708,1.2172399999999999,-0.290538,-0.648814,0.19919800000000001
2_wg,0.0,0.0,0.0,0.565177,0.020758000000000002,1.06492
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.697475,0.539508
