,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.13051600000000002,1.49973,0.5699350000000001,0.248086,0.929572
1_B,0.259739,0.0458047,-0.213756,0.112666,0.734101,0.691249
2_B,0.21767199999999998,0.96819,-0.129699,0.527165,0.5263720000000001,0.128365
3_B,0.39465,0.951758,0.833699,-0.273538,0.07782910000000001,-0.162363
0_CI,0.0,0.0,0.0,0.176939,0.0818757,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.710314,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.529319,0.220777
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.545187,-0.291563
2_EN,0.285719,0.799207,1.63659,0.10880699999999999,0.46103599999999995,-0.382639
3_EN,0.0,0.0,0.0,0.208048,-0.162383,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.273248,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.260346,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.188384,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.35534899999999997,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.328986,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.41042399999999996,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.282893,0.194044
2_EWG_2,0.0,0.0,0.0,0.761911,0.296174,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.18148399999999998,0.253091
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.073608,0.304956
2_EWG_5,0.0,0.0,0.0,1.13646,0.26410100000000003,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.43858500000000006,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.107674,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.63193,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.309523,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.175814,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.19284500000000002,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00874567,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.017337099999999998,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0507082,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.565934,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.05088259999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.6984020000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0811713,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.5635,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.24567399999999998,0.340841
0_IWG,0.0,0.0,0.0,0.313697,0.39131900000000003,0.410754
1_IWG,1.14826,1.17346,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8655229999999999,0.519683
0_PH_1,0.0,0.0,0.0,-0.217941,0.363921,0.36324
0_PH_2,0.0,0.0,0.0,0.18197,-0.33962800000000004,-0.222575
0_PH_3,0.0,0.0,0.0,-0.548234,0.832641,0.368506
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.6233420000000001,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.347804,-0.09930030000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.182802,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.176401,0.646277,-0.938476
1_PH_2,0.0,0.0,0.0,0.0782942,0.811208,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.654085,0.23756300000000002,-0.290976
1_PH_4,0.0,0.0,0.0,-0.522005,0.00512217,1.12235
1_PH_5,0.0,0.0,0.0,0.00898701,0.6064350000000001,0.751782
2_PH_0,0.0,0.0,0.0,-0.179945,0.31202199999999997,0.454574
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.842709,0.534168
2_PH_2,0.0,0.0,0.0,0.168356,-0.061095000000000003,0.608704
2_PH_3,0.0,0.0,0.0,0.21155,0.07938400000000001,0.80102
2_PH_4,0.0,0.0,0.0,-0.212085,0.258992,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.595064,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.8369479999999999,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.24721100000000001,-0.326047
3_PH_2,0.0,0.0,0.0,0.316486,0.09724780000000001,0.766853
3_PH_3,0.0,0.0,0.0,-0.499154,0.256353,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0808907,0.539423
3_PH_5,0.0,0.0,0.0,0.784129,0.18373699999999998,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.574308,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.239524,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0461343,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.290585,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0683556,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667442,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.728422,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.162272,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
