,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.250365,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.355167,0.00592846
0_IWG,0.0,0.0,0.0,-0.152197,0.5919479999999999,0.892864
1_IWG,1.6523400000000001,1.3243200000000002,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.577187,-0.364552
0_PH_1,0.0,0.0,0.0,-0.469558,-0.40724699999999997,-0.503731
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.699713,0.563444
0_PH_3,0.0,0.0,0.0,0.370304,-0.0708408,0.2439
0_PH_4,0.0,0.0,0.0,-0.438145,-0.188878,-0.106771
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.109351,0.863409
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.11764100000000001,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.147074,0.383823
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46359700000000004,0.457434
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238298,-0.101813
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.139709,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,-0.68567,-0.47196099999999996,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.579396,0.41921800000000004,0.227861
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298282,0.00539932
2_PH_2,0.0,0.0,0.0,0.303786,0.236762,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.194173,-0.67985,0.0284693
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.503355,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.152838,-0.25100500000000003,-0.800609
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24179699999999998,1.0258
3_PH_1,0.0,0.0,0.0,-0.0942044,0.24226599999999998,-0.0639385
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.03750119999999999,0.829993
3_PH_3,0.0,0.0,0.0,-0.558571,-0.308244,0.179014
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.183704,-0.0673789
3_PH_5,0.0,0.0,0.0,0.35507,0.10656700000000001,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.625935,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.766117,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0552749,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.243175,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.140674,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.468232,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.0323638,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.247121,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0574119,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.161429,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0687721,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.387816,-0.171545
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.11498199999999999,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.369272,0.427415,0.334308
2_ci,0.0,0.0,0.0,0.179949,-0.229895,-0.0798871
3_ci,0.0,0.0,0.0,0.320357,-0.145271,0.056674199999999994
0_en,0.0,0.0,0.0,0.775237,0.5373760000000001,0.429617
1_en,0.0,0.0,0.0,-0.0122679,-0.665471,-0.46238900000000005
2_en,0.810394,0.374163,0.8919219999999999,0.845776,-0.387755,0.323737
3_en,0.0,0.0,0.0,-0.057709800000000006,0.270219,0.0344579
0_hh,0.0,0.0,0.0,0.281018,0.486567,0.773768
1_hh,0.0,0.0,0.0,-0.567975,0.21796500000000002,0.16985899999999998
2_hh,0.0,0.0,0.0,-0.238458,0.46948599999999996,0.22159299999999998
3_hh,0.0,0.0,0.0,0.406036,-1.16658,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.135143,0.603035
2_ptc,0.0,0.0,0.0,-0.544172,0.030237,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.599895,0.7509239999999999
1_wg,1.50948,1.3034,0.930473,0.102163,0.44768199999999997,0.00932137
2_wg,0.0,0.0,0.0,0.0812086,-0.275515,0.415448
3_wg,0.0,0.0,0.0,-0.0672788,0.481683,-0.388702
