,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.30247399999999997,-0.036658699999999995,-0.062097,0.03257,0.225167
1_B,0.132607,-0.0922074,0.5552819999999999,-0.497717,-0.5353359999999999,0.28289699999999995
2_B,0.635215,0.603853,0.068729,0.78984,0.0172927,-0.474239
3_B,0.524033,0.234163,0.932333,-0.450691,-0.00608417,0.10347
0_CI,0.0,0.0,0.0,0.47180600000000006,-0.409868,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,0.283381,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,0.805103,0.159935
1_EN,0.0,0.0,0.0,-0.891756,-0.17449,-0.07908899999999999
2_EN,1.28471,1.00681,0.5798770000000001,-0.736318,-0.5546369999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.725655,0.055375400000000005,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,0.391339,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,-0.8129850000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,-0.10544200000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.763059,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,0.143735,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,-0.0343307,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,0.15859600000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.363284,-0.015929699999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,0.46026999999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0907405,0.652561,0.602934
2_EWG_5,0.0,0.0,0.0,-0.143681,-0.0433453,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,0.0213576,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.535213,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.08829680000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,-0.101892,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.298293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,0.138292,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,-0.6114649999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.441801,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
