,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.327608,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.317765,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.36291999999999996,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0760419,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.139167,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.158328,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.324027,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.346898,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,1.2207299999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.339721,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.00035773,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.689893,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.42968199999999995,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.392277,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.295129,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.19786199999999998,-0.0132374
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.965518,0.559241
1_IWG,1.43961,1.16972,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.649563,0.666437
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0320917,0.0208403
0_PH_2,0.0,0.0,0.0,0.0840936,-0.632251,0.276036
0_PH_3,0.0,0.0,0.0,0.506063,-0.15911199999999998,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.407196,0.12129000000000001,0.725932
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.236785,0.00831494
1_PH_0,0.0,0.0,0.0,0.184702,0.403636,-0.131474
1_PH_1,0.0,0.0,0.0,0.0451704,0.183488,0.315081
1_PH_2,0.0,0.0,0.0,0.0450344,-0.29441,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,0.555424,0.53472
1_PH_4,0.0,0.0,0.0,-0.034172,-0.582538,0.737312
1_PH_5,0.0,0.0,0.0,0.482363,-0.12228800000000001,0.514183
2_PH_0,0.0,0.0,0.0,0.27204,0.744188,-0.5355
2_PH_1,0.0,0.0,0.0,0.753343,-0.298572,0.209675
2_PH_2,0.0,0.0,0.0,0.533736,0.395464,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.35515,0.732258,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.00102641,-0.426321
2_PH_5,0.0,0.0,0.0,0.669554,-0.195921,0.26575
3_PH_0,0.0,0.0,0.0,0.607735,0.586491,0.0148624
3_PH_1,0.0,0.0,0.0,0.0902826,0.423397,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.11168299999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.11965799999999999,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.228751,0.0683954,-0.123146
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.362034,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.07436,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.38758400000000004,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.417308,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.205275,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.09713680000000001,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0660738,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-1.10033,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.47863199999999995,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.349492,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.898754,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.501192,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.234779,0.291879
0_ci,0.0,0.0,0.0,0.41687399999999997,0.835093,0.280841
1_ci,0.0,0.0,0.0,0.0316884,-0.0402457,-0.17817
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.10527,0.341283
3_ci,0.0,0.0,0.0,0.761121,0.44025,0.380438
0_en,0.0,0.0,0.0,0.246808,-0.0732803,0.7222770000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.268579,0.342951
2_en,0.873446,0.38409699999999997,1.03484,0.23033800000000001,-0.143679,-0.100063
3_en,0.0,0.0,0.0,0.44301599999999997,-0.207715,-0.345034
0_hh,0.0,0.0,0.0,-0.369494,0.0841803,0.19387100000000002
1_hh,0.0,0.0,0.0,0.231296,0.279503,0.0220006
2_hh,0.0,0.0,0.0,-0.247995,0.0607558,0.781922
3_hh,0.0,0.0,0.0,0.0159024,-0.396518,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.176558,-0.323319
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.11969500000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.254137,-0.047568
1_wg,0.380927,0.9994770000000001,1.61446,-0.11933900000000001,-0.111679,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435542,0.231604,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.120726,0.12004200000000001,-0.430363
