,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.504685,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.165168,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.102078,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.15448699999999999,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.17081400000000002,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.11598699999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.38349099999999997,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.10070599999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.134873,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.47392,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.395137,0.637831
0_IWG,0.0,0.0,0.0,0.410754,-0.7562,0.35277800000000004
1_IWG,1.03572,-0.00987881,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.0626694,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.36324,-0.373132,0.910917
0_PH_2,0.0,0.0,0.0,-0.222575,0.407103,-0.0489151
0_PH_3,0.0,0.0,0.0,0.368506,-0.08709860000000001,0.2678
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.24082199999999998,1.03646
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.558955,-0.387306
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.24118,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.938476,0.287312,-0.456575
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.251662,-0.345478
1_PH_3,0.0,0.0,0.0,-0.290976,-0.45133500000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,1.12235,0.48889,-0.173315
1_PH_5,0.0,0.0,0.0,0.751782,0.571113,0.647038
2_PH_0,0.0,0.0,0.0,0.454574,0.199125,-0.14658
2_PH_1,0.0,0.0,0.0,0.534168,-0.29734299999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.608704,-0.0121219,0.150241
2_PH_3,0.0,0.0,0.0,0.80102,0.27252600000000005,-0.204645
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.266969,-0.193736
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0954299,-0.0605622
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.226023,-0.186308
3_PH_1,0.0,0.0,0.0,-0.326047,0.010824,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.766853,-0.400599,0.194882
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.662809,1.05426
3_PH_4,0.0,0.0,0.0,0.539423,-0.366406,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.365562,0.18199500000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.18971,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.055963099999999995,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,1.7574599999999998,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.489752,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.529347,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.249896,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.146201,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.39931500000000003,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.019375599999999996,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.12483699999999999,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.595229,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.13004300000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0581982,0.482439,0.233006
1_ci,0.0,0.0,0.0,0.73764,0.14485699999999999,0.180679
2_ci,0.0,0.0,0.0,0.548878,0.22878,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.503826,0.22600100000000004,-1.0013
0_en,0.0,0.0,0.0,0.316183,-0.148533,-0.447952
1_en,0.0,0.0,0.0,0.18995399999999998,0.0335504,-0.397359
2_en,1.16867,1.62821,1.10391,1.12858,-0.190775,-0.205933
3_en,0.0,0.0,0.0,-0.406033,0.7146399999999999,-0.542879
0_hh,0.0,0.0,0.0,0.460996,0.16879,0.016557299999999997
1_hh,0.0,0.0,0.0,0.178274,-0.254256,0.529636
2_hh,0.0,0.0,0.0,0.21478000000000003,0.246077,-0.289957
3_hh,0.0,0.0,0.0,0.294199,0.643979,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.242106,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0852275,0.33955,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.257737,0.18876500000000002
1_wg,0.469159,0.939192,1.12542,-0.308873,0.347943,-0.237891
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.617794,0.43579799999999996
3_wg,0.0,0.0,0.0,0.163744,0.299297,0.40431
