,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35501,0.925485,0.997613,0.9155120000000001,0.177423
1_B,0.544838,1.30322,-0.539625,-0.642329,-0.789313,-0.40562
2_B,0.92611,0.725689,0.133794,-0.0451125,-0.172234,0.0635915
3_B,0.6843090000000001,0.496921,0.376298,0.561707,0.0668917,-0.190382
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.10133400000000001,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.17118599999999998,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.404333,0.348896
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.23139,0.212561
2_EN,0.7350939999999999,1.10512,1.04586,-0.0388902,0.0399295,-0.572619
3_EN,0.0,0.0,0.0,0.0196067,-0.5257390000000001,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.380374,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.40260300000000004,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.26245999999999997,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.47267700000000007,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.640817,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.389837,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,0.201982
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,0.186194
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.581654
1_IWG,1.62965,1.39854,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,-0.354364
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,-0.0875036
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,0.201693
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,0.970176
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,-0.163735
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,0.233956
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,0.0887936
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,-0.208648
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,0.192469
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.757545
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,0.097061
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,0.121149
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,0.147609
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,0.330945
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,-0.027525
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,0.170517
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.445938
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,-0.374233
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,-0.418249
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,-0.548659
2_ci,0.0,0.0,0.0,0.486484,-0.166902,0.346288
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,-0.186901
0_en,0.0,0.0,0.0,0.195758,-0.0359858,0.354687
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,0.60402
2_en,1.36459,1.56778,0.773406,0.326209,-0.29594000000000004,-0.00865
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,-0.0163374
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,-0.136823
3_hh,0.0,0.0,0.0,-0.426932,0.457826,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,0.340905
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,0.6476930000000001
1_wg,0.8248979999999999,0.534569,0.467159,0.8402709999999999,-0.43677,0.094306
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,0.54115
