,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.76656,0.9006200000000001,-0.27008699999999997,0.0241227,-0.0419348
1_B,1.0981100000000001,0.491435,0.24199099999999998,0.24245500000000003,-0.640299,-0.18271500000000002
2_B,0.22750399999999998,1.00932,-0.0234435,0.698451,-0.857843,-0.157914
3_B,-0.12351500000000001,0.845872,0.75242,0.326793,-0.269175,0.20536999999999997
0_CI,0.0,0.0,0.0,0.401099,0.9005770000000001,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.0816944,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.326151,0.463888
1_EN,0.0,0.0,0.0,0.117124,0.025385400000000002,0.00886807
2_EN,1.3654600000000001,0.832457,1.0658,0.324707,-0.143761,0.728236
3_EN,0.0,0.0,0.0,-0.257961,0.0117537,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0926553,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.278148,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.677198,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.386914,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.187331,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.142754,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.053755700000000003,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.65142,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.519644,0.0721817,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.114496,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.177422,0.255367,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.20946700000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.0658512,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.231843,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.35399899999999995,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0833169,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.397859,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.0889201,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0171474,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.5175930000000001,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.269871,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.787516,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.478058,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.484328,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.253396,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0775105,-0.160162
0_IWG,0.0,0.0,0.0,0.492385,0.633605,0.68319
1_IWG,1.16153,1.2621,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.834576,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.541253,-0.10602,0.245459
0_PH_2,0.0,0.0,0.0,0.700788,0.8176,0.904392
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.132546,0.0248316
0_PH_4,0.0,0.0,0.0,-0.86067,0.576815,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.47709799999999997,0.173779
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.319754,0.182356
1_PH_1,0.0,0.0,0.0,0.655179,0.647521,-0.136286
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.21238200000000002,0.393525
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.700641,1.04986
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.492832,1.0372
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.14615699999999998,0.856218
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.258563,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.15873800000000002,-0.33657
2_PH_2,0.0,0.0,0.0,0.448554,0.657011,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.219973,0.515462
2_PH_4,0.0,0.0,0.0,-0.356693,0.790425,0.490451
2_PH_5,0.0,0.0,0.0,0.451847,1.24409,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.610224,0.38504099999999997,-0.00225722
3_PH_1,0.0,0.0,0.0,0.186598,-0.362229,-0.297246
3_PH_2,0.0,0.0,0.0,0.308341,-0.0752786,0.0345064
3_PH_3,0.0,0.0,0.0,0.273072,0.0124458,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.11429,-0.255684
3_PH_5,0.0,0.0,0.0,-0.312078,0.373845,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0199612,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.500088,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.18834700000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.210826,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.568346,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0335004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.827392,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.08977450000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0347897,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.8109310000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.190911,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.165689,0.29657
0_ci,0.0,0.0,0.0,0.170156,0.08540249999999999,0.27964
1_ci,0.0,0.0,0.0,0.921477,-0.618941,-0.194499
2_ci,0.0,0.0,0.0,0.169435,0.191101,-0.6211
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.289123,-0.343477
0_en,0.0,0.0,0.0,-0.0211795,0.165913,0.968046
1_en,0.0,0.0,0.0,-0.0306606,0.20034100000000002,-0.333486
2_en,0.8852469999999999,0.49045500000000003,1.15524,0.175769,0.116175,0.0945587
3_en,0.0,0.0,0.0,-0.0125511,0.474871,0.0323303
0_hh,0.0,0.0,0.0,-0.170727,0.0451375,-0.501505
1_hh,0.0,0.0,0.0,0.451112,0.877985,-0.114317
2_hh,0.0,0.0,0.0,0.0172017,0.269798,0.0281303
3_hh,0.0,0.0,0.0,-0.0710884,0.269011,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0375207,0.663246
2_ptc,0.0,0.0,0.0,-0.375341,0.8330770000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.693331,0.41753500000000004
1_wg,1.2448700000000001,0.24574200000000002,0.428336,-0.336574,0.309788,0.719962
2_wg,0.0,0.0,0.0,0.0710243,0.163847,-0.0339032
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.14761300000000002,0.039698800000000006
