,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.505482,0.150264,0.603741,-0.06310249999999999,-0.062097
1_B,0.630058,0.50827,0.132607,-0.6472100000000001,0.011387799999999998,-0.497717
2_B,-0.0840338,0.543167,0.635215,-0.373423,0.439874,0.78984
3_B,0.190228,-0.135671,0.524033,-0.023175,0.299408,-0.450691
0_CI,0.0,0.0,0.0,0.259756,-0.48858100000000004,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.354402,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.29689099999999996,0.671294
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.514368,-0.891756
2_EN,1.47184,0.726028,1.28471,-0.418146,-0.28322800000000004,-0.736318
3_EN,0.0,0.0,0.0,0.00548819,0.8922700000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0819488,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.494767,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.311827,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.118277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.20956799999999998,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.206612,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.265469,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.278966,0.00639763,0.363284
2_EWG_3,0.0,0.0,0.0,-0.430044,0.409763,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.870626,-0.288304,0.0907405
2_EWG_5,0.0,0.0,0.0,0.647103,0.379129,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.130642,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.244637,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.18531,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.157557,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.42536599999999997,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.609544,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.101862,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.24955700000000003,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.49123,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.15399000000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.30041599999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.090111,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0855661,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.284667,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.14924400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.6169979999999999,0.824509
1_IWG,1.43961,1.4617200000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.417783,0.130197
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.131383,-0.360683
0_PH_2,0.0,0.0,0.0,0.0840936,0.314596,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.506063,0.5036470000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.407196,-0.394584,-0.161746
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.22502199999999997,0.144582
1_PH_0,0.0,0.0,0.0,0.184702,0.0241082,0.328335
1_PH_1,0.0,0.0,0.0,0.0451704,0.32665500000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.0450344,-0.035694699999999996,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.134907,0.419328
1_PH_4,0.0,0.0,0.0,-0.034172,0.172318,0.506047
1_PH_5,0.0,0.0,0.0,0.482363,-0.015806399999999998,0.0885831
2_PH_0,0.0,0.0,0.0,0.27204,0.0256978,0.45816
2_PH_1,0.0,0.0,0.0,0.753343,-0.0763241,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.533736,0.294888,0.191044
2_PH_3,0.0,0.0,0.0,-0.35515,-0.426662,-0.431825
2_PH_4,0.0,0.0,0.0,0.276933,0.215639,0.894883
2_PH_5,0.0,0.0,0.0,0.669554,0.536844,0.262336
3_PH_0,0.0,0.0,0.0,0.607735,-0.18375999999999998,-0.26086
3_PH_1,0.0,0.0,0.0,0.0902826,0.253655,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0183022,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.347558,0.10484
3_PH_4,0.0,0.0,0.0,0.228751,-0.386996,0.160746
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,1.3782299999999998,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
