,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.221487,0.497159,0.163167,0.388482,-0.18827
1_B,0.36043400000000003,0.3496,0.332733,-0.801726,-1.09927,0.672616
2_B,0.7145199999999999,0.0400668,1.1739700000000002,0.409319,-0.311888,-0.205688
3_B,0.35940700000000003,-0.20512199999999997,0.67769,0.43357799999999996,0.136212,-0.162983
0_CI,0.0,0.0,0.0,0.286727,0.327409,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.0970796,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.303772,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.3582,0.679182
2_EN,1.6534,1.33356,0.605137,-0.39737100000000003,-0.189227,0.825541
3_EN,0.0,0.0,0.0,0.423271,-0.24300100000000002,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.27312800000000004,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.101202,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.0823404,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.22161399999999998,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.243794,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.552784,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.232869,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.133324,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.162212,-0.31449699999999997,0.279646
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.202004,0.422022
2_EWG_5,0.0,0.0,0.0,0.102036,0.7965949999999999,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.0503906,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.150721,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.208871,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.11461400000000001,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.4515,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.189895,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.184567,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.357981,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.133795,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.310366,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.650898,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.60695,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.27808099999999997,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-9.234610000000001e-05,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.452564,0.0775602
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.266997,-0.45502299999999996
1_IWG,1.1359,1.5040799999999999,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.147834,0.11523
0_PH_1,0.0,0.0,0.0,-0.402444,-0.0932776,0.0134506
0_PH_2,0.0,0.0,0.0,-0.069944,-0.496327,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.169454,-0.5316569999999999,-0.179828
0_PH_4,0.0,0.0,0.0,0.396246,0.41899200000000003,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.23087,0.492792,0.0596101
1_PH_0,0.0,0.0,0.0,-0.511464,0.181886,0.627999
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.0789035,0.34094
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.04348219999999999,0.180501
1_PH_3,0.0,0.0,0.0,0.693592,-0.331757,-0.885122
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.23399299999999998,-0.421588
1_PH_5,0.0,0.0,0.0,0.007998,0.358205,0.128991
2_PH_0,0.0,0.0,0.0,0.112604,-0.355142,-0.590755
2_PH_1,0.0,0.0,0.0,-0.609424,0.6379100000000001,-0.285163
2_PH_2,0.0,0.0,0.0,-0.0325334,0.482209,0.354008
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.251321,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.405846,-0.100524,-1.17669
2_PH_5,0.0,0.0,0.0,-0.456909,0.35151,-0.103073
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.439284,0.276895
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.171688,0.151022
3_PH_2,0.0,0.0,0.0,-0.380348,0.348356,0.383021
3_PH_3,0.0,0.0,0.0,-0.226746,-0.35107,0.184783
3_PH_4,0.0,0.0,0.0,0.276436,0.20751599999999998,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.262939,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.55111,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.183412,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.5148699999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.0211435,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.32753499999999997,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.148102,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.3192,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.30540300000000004,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.0254273,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.14109000000000002,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.252763,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
