,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.215504,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0915186,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.894115,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.31099499999999997,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.303541,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.7142,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.5968220000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.306856,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.0880047,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.42603100000000005,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.200399,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.533827,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.349876,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.22014499999999998,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.022742599999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.261999,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00565808,0.133258
0_IWG,0.0,0.0,0.0,0.433554,0.756109,0.6983729999999999
1_IWG,1.35758,0.648987,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.06951639999999999,1.09155
0_PH_1,0.0,0.0,0.0,0.244952,-0.15576500000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.0188908,0.0117358,0.673607
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.0430157,-0.0465609
0_PH_4,0.0,0.0,0.0,0.10607,0.10800599999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.523108,0.0552457,0.139508
1_PH_0,0.0,0.0,0.0,0.13188,-0.254817,-0.181204
1_PH_1,0.0,0.0,0.0,-0.115534,-0.010409100000000001,0.128401
1_PH_2,0.0,0.0,0.0,-0.541706,0.29999000000000003,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.431704,0.46519799999999994,-0.0775328
1_PH_4,0.0,0.0,0.0,0.155026,0.0563245,-0.120492
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.457574,-0.292538
2_PH_0,0.0,0.0,0.0,0.0634731,-0.14244500000000002,-0.394675
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.0997127,0.593548
2_PH_2,0.0,0.0,0.0,0.311633,0.43404799999999993,-0.316346
2_PH_3,0.0,0.0,0.0,-0.396271,-0.36883499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.417156,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.525313,0.348252,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.187137,0.305212
3_PH_1,0.0,0.0,0.0,0.397811,0.126047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.235346,-0.00596825,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.00325914,0.17919300000000002,0.153123
3_PH_4,0.0,0.0,0.0,-0.618821,-0.450571,0.500954
3_PH_5,0.0,0.0,0.0,-0.135661,-0.13609300000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-1.46137,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.6450359999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.39084,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.25224,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.373335,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.529705,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.430954,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.92689,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.398383,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.155075,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.34620100000000004,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.32959299999999997,0.322319
0_ci,0.0,0.0,0.0,0.138622,0.26379,-0.0635212
1_ci,0.0,0.0,0.0,0.033384,0.221408,-0.426004
2_ci,0.0,0.0,0.0,-0.384741,0.10169199999999999,-0.0893292
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.257946,0.36549499999999996
0_en,0.0,0.0,0.0,0.182894,0.711178,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0340069,0.326967,0.0887384
2_en,0.845519,2.2084599999999996,0.581104,-0.526496,-0.473004,-0.141744
3_en,0.0,0.0,0.0,0.419383,0.176799,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.12803499999999998,0.167946,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.0951343,0.685823,-0.8427110000000001
2_hh,0.0,0.0,0.0,1.20563,0.284722,-0.410718
3_hh,0.0,0.0,0.0,0.207512,0.0344214,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.23517,1.47196
2_ptc,0.0,0.0,0.0,-0.0327223,-0.541403,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.305751,0.0721242
1_wg,0.9055799999999999,0.892487,1.3915799999999998,-0.643368,0.376583,-0.123957
2_wg,0.0,0.0,0.0,1.17525,0.0751686,0.856353
3_wg,0.0,0.0,0.0,0.612069,0.9323530000000001,-0.021577799999999998
