,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.044605900000000004,0.331478,0.36689,-0.17011600000000002,-0.184815
1_B,0.5240100000000001,0.799405,-0.439762,-0.369182,-0.035861199999999996,-0.42552700000000004
2_B,-0.057229499999999996,-0.0345664,0.674971,-0.15579300000000001,0.36746599999999996,0.407821
3_B,0.531297,-0.141294,1.02934,0.166473,0.10221799999999999,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.676013,1.0008,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.229476,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.21805100000000002,-0.253094
1_EN,0.0,0.0,0.0,0.253342,0.0101775,-0.522624
2_EN,1.03101,1.18391,1.8975799999999998,-0.38051199999999996,0.597125,0.323106
3_EN,0.0,0.0,0.0,0.428076,0.37217100000000003,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.499716,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.07434489999999999,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.185825,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0823941,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.12418199999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0170794,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.447589,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.741749,0.42423999999999995,0.420019
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.44711899999999993,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.212277,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.171199,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.513463,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.41400699999999996,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.230121,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.595529,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.598589,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.992295,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.16233399999999998,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.45862700000000006,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.237315,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.407706,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.17616600000000002,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0962397,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.684331,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0930249,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.106726,-0.162108
0_IWG,0.0,0.0,0.0,0.755343,-0.23318899999999998,0.123975
1_IWG,0.751505,0.9416110000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.07991310000000001,0.228188
0_PH_1,0.0,0.0,0.0,0.729216,-0.8012739999999999,-0.127498
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0318645,-0.0259637
0_PH_3,0.0,0.0,0.0,0.193683,0.00613201,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.42210200000000003,0.389702
0_PH_5,0.0,0.0,0.0,0.0326637,-0.665087,0.791676
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.546975,0.346639
1_PH_1,0.0,0.0,0.0,0.53652,-0.115076,0.747892
1_PH_2,0.0,0.0,0.0,0.362039,-0.614538,-0.650859
1_PH_3,0.0,0.0,0.0,0.264783,0.451142,-0.517312
1_PH_4,0.0,0.0,0.0,0.279999,0.516818,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.40402,-0.514995,-0.285771
2_PH_0,0.0,0.0,0.0,-0.719134,-0.356112,-0.135358
2_PH_1,0.0,0.0,0.0,-0.241182,0.362454,0.433485
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.684056,0.501256
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.166348,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.536882,0.0928153
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.349977,-0.528933
3_PH_0,0.0,0.0,0.0,0.499443,0.442767,-0.283141
3_PH_1,0.0,0.0,0.0,0.550705,0.0995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.391472,-0.2488
3_PH_3,0.0,0.0,0.0,0.0721968,0.44711899999999993,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.44049499999999997,0.0520937
3_PH_5,0.0,0.0,0.0,0.414919,-0.30186599999999997,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.206154,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00928573,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0645167,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.408174,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
