,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.638442,0.5981850000000001,0.389494,0.418488,0.153843
1_B,1.43956,-0.070884,0.191124,0.240159,-0.21058400000000002,-0.189155
2_B,1.25692,0.626592,0.266152,-0.5060520000000001,0.223453,-0.45203999999999994
3_B,0.325908,0.47449600000000003,0.242378,0.39326500000000003,0.37459699999999996,0.689481
0_CI,0.0,0.0,0.0,0.377434,0.46598,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.372291,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.154245,0.0587653
1_EN,0.0,0.0,0.0,0.00662312,0.729742,-0.39104
2_EN,1.1073899999999999,0.380712,0.262376,0.18355,-0.342197,0.478152
3_EN,0.0,0.0,0.0,-0.599596,-0.0156255,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.358164,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.45917299999999994,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.0446555,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.08791560000000001,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.416808,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.172469,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.248919,0.328993
2_EWG_2,0.0,0.0,0.0,0.0465825,0.169274,0.362093
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.447942,0.158817
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.395455,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0241792,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0669177,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.0428548,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.45716899999999994,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.323411,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.344273,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.33400599999999997,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.012267,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.06147919999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.265727,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.272242,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.449513,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.358401,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.803135,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.568555,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.140037,0.725174
0_IWG,0.0,0.0,0.0,0.222766,-0.28880700000000004,-0.16937
1_IWG,1.01839,1.9136099999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,1.40068,-0.395396
0_PH_1,0.0,0.0,0.0,0.829192,0.403498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0278504,0.171443,-0.184252
0_PH_3,0.0,0.0,0.0,0.582905,-0.305176,-0.0623529
0_PH_4,0.0,0.0,0.0,0.266322,0.342001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.183998,0.10971600000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0620244,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.0918308,0.384858,0.708417
1_PH_2,0.0,0.0,0.0,0.130176,0.207486,0.275057
1_PH_3,0.0,0.0,0.0,0.145242,-0.878611,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.319497,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.657878,-0.202684,1.02411
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.06681210000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.146547,0.37337800000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.155365,0.193406,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.07219010000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0174355,0.756659
2_PH_5,0.0,0.0,0.0,-0.196099,0.379877,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0998247,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.441698,0.0972061
3_PH_2,0.0,0.0,0.0,0.881184,0.016195400000000002,0.155374
3_PH_3,0.0,0.0,0.0,-0.335204,0.5179229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.485599,-0.918608,0.74985
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.42857,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.126576,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.408354,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.00282288,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.735584,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.204198,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.203203,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.244932,0.773055
