,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.608587,0.497159,-0.0401861,0.791728,-0.18827
1_B,0.16218,0.717952,0.332733,0.0948303,-0.0152499,0.672616
2_B,0.179383,0.08532100000000001,1.1739700000000002,0.581034,0.171742,-0.205688
3_B,0.93453,0.662971,0.67769,-0.352149,-0.33350599999999997,-0.162983
0_CI,0.0,0.0,0.0,0.105725,-0.054199699999999996,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.22992100000000001,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0800237,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.310711,0.36966,0.679182
2_EN,1.69858,1.13619,0.605137,-0.338215,0.530026,0.825541
3_EN,0.0,0.0,0.0,0.0161845,-0.28969,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.37729,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.290489,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.572995,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0539944,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.176396,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.277649,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.320452,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.406866,-0.023422799999999997,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.334903,-0.054128499999999996,0.279646
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.55183,0.422022
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0455648,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.342352,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.553041,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.41863100000000003,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.245641,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.464846,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.353114,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.340861,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.10884,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.726072,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.115803,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.622049,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.37792,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09862330000000001,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.33971799999999996,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0501575,0.0775602
0_IWG,0.0,0.0,0.0,0.146642,-0.0180989,-0.45502299999999996
1_IWG,1.7973700000000001,1.15988,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.6622170000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.317419,0.686934,0.0134506
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.17377,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.420918,-0.179828
0_PH_4,0.0,0.0,0.0,0.100246,1.00898,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.551646,0.0596101
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.44186899999999996,0.627999
1_PH_1,0.0,0.0,0.0,-0.50075,0.337523,0.34094
1_PH_2,0.0,0.0,0.0,-0.321017,0.252606,0.180501
1_PH_3,0.0,0.0,0.0,0.0352339,0.463217,-0.885122
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.0854131,-0.421588
1_PH_5,0.0,0.0,0.0,0.463167,0.41124799999999995,0.128991
2_PH_0,0.0,0.0,0.0,0.612375,0.23111900000000002,-0.590755
2_PH_1,0.0,0.0,0.0,0.459512,0.16106800000000002,-0.285163
2_PH_2,0.0,0.0,0.0,0.161157,0.609424,0.354008
2_PH_3,0.0,0.0,0.0,0.164016,0.453241,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.814063,0.65163,-1.17669
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0742677,-0.103073
3_PH_0,0.0,0.0,0.0,-0.0944557,0.00845351,0.276895
3_PH_1,0.0,0.0,0.0,0.738035,0.159023,0.151022
3_PH_2,0.0,0.0,0.0,0.504591,-0.6394569999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.409429,-0.418407,0.184783
3_PH_4,0.0,0.0,0.0,1.04778,0.25685,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.07582169999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.695951,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.32752,0.197287
