,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.06690700000000001,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.747508,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.0450933,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.403482,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.591717,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.316983,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.22340900000000002,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.442176,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.111625,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.0471836,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.483996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.0469959,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.0790193,-0.262465
1_IWG,1.17101,1.5830799999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.7086979999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.315668,-0.416296,-1.06901
0_PH_2,0.0,0.0,0.0,0.673607,0.48724799999999996,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0465609,0.1584,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.311357,0.00684201,0.786341
0_PH_5,0.0,0.0,0.0,0.139508,-0.183738,0.00549721
1_PH_0,0.0,0.0,0.0,-0.181204,0.9795,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.128401,-0.09525800000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0472858,0.306519,0.398532
1_PH_3,0.0,0.0,0.0,-0.0775328,0.80548,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.120492,0.720279,0.468693
1_PH_5,0.0,0.0,0.0,-0.292538,-0.314677,0.00415497
2_PH_0,0.0,0.0,0.0,-0.394675,0.34487199999999996,-0.0916773
2_PH_1,0.0,0.0,0.0,0.593548,0.28979499999999997,-0.3505
2_PH_2,0.0,0.0,0.0,-0.316346,0.49263199999999996,0.00979289
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.271004,-0.30019
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.420126,-0.199142
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.0037176,-0.599698
3_PH_0,0.0,0.0,0.0,0.305212,-0.0188493,1.056
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.43363900000000005,-0.494462
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.11038599999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.153123,0.0153724,0.112956
3_PH_4,0.0,0.0,0.0,0.500954,0.40733400000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.078701,-0.0849331,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.172624,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.06750210000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.8239350000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.039862,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.25344,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.672508,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.17277,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.381723,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.855532,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.668114,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.41348999999999997,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.232917,0.60995
0_ci,0.0,0.0,0.0,-0.0635212,0.536142,-0.312846
1_ci,0.0,0.0,0.0,-0.426004,-0.5635859999999999,0.147282
2_ci,0.0,0.0,0.0,-0.0893292,0.320279,-0.338169
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.46210100000000004,0.8689690000000001
0_en,0.0,0.0,0.0,0.014551900000000001,0.24915700000000002,0.0689297
1_en,0.0,0.0,0.0,0.0887384,0.13134200000000001,-0.12150899999999999
2_en,0.581104,1.29142,0.9895459999999999,-0.141744,0.21485700000000002,0.0791668
3_en,0.0,0.0,0.0,-0.043326199999999995,0.481915,-0.186613
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.00199679,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.546129,0.034413
2_hh,0.0,0.0,0.0,-0.410718,0.595934,-0.0711746
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.17106,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.1779,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.31221,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.152303,0.256398
1_wg,1.3915799999999998,0.8875219999999999,1.7470299999999999,-0.123957,-0.14544100000000001,0.288006
2_wg,0.0,0.0,0.0,0.856353,0.0651577,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.503382,-0.24017600000000003
