,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.00539932,0.534168,-0.3505
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.608704,0.00979289
2_PH_3,0.0,0.0,0.0,0.0284693,0.80102,-0.30019
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.6986899999999999,-0.199142
2_PH_5,0.0,0.0,0.0,-0.800609,0.10839700000000001,-0.599698
3_PH_0,0.0,0.0,0.0,1.0258,0.6899390000000001,1.056
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.326047,-0.494462
3_PH_2,0.0,0.0,0.0,0.829993,0.766853,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.179014,-0.42390100000000003,0.112956
3_PH_4,0.0,0.0,0.0,-0.0673789,0.539423,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.764853,-0.365562,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.030302600000000002,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.665755,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.28499800000000003,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.360046,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.384284,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.21644899999999997,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.544505,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.6487069999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.18879,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.544309,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-1.29585,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.314332,0.60995
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0581982,-0.312846
1_ci,0.0,0.0,0.0,0.334308,0.73764,0.147282
2_ci,0.0,0.0,0.0,-0.0798871,0.548878,-0.338169
3_ci,0.0,0.0,0.0,0.056674199999999994,0.503826,0.8689690000000001
0_en,0.0,0.0,0.0,0.429617,0.316183,0.0689297
1_en,0.0,0.0,0.0,-0.46238900000000005,0.18995399999999998,-0.12150899999999999
2_en,0.8919219999999999,1.16867,0.9895459999999999,0.323737,1.12858,0.0791668
3_en,0.0,0.0,0.0,0.0344579,-0.406033,-0.186613
0_hh,0.0,0.0,0.0,0.773768,0.460996,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,0.178274,0.034413
2_hh,0.0,0.0,0.0,0.22159299999999998,0.21478000000000003,-0.0711746
3_hh,0.0,0.0,0.0,0.771124,0.294199,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.217534,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.047791,0.0852275,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.249304,0.256398
1_wg,0.930473,0.469159,1.7470299999999999,0.00932137,-0.308873,0.288006
2_wg,0.0,0.0,0.0,0.415448,-0.08317619999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.388702,0.163744,-0.24017600000000003
