,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.409543,0.284693,-0.0401861,0.037333,0.211517
1_B,0.16218,0.256739,-0.41934099999999996,0.0948303,0.012252500000000001,0.00531928
2_B,0.179383,0.8855370000000001,0.801294,0.581034,0.147072,0.301012
3_B,0.93453,0.602963,0.498996,-0.352149,0.062949,-0.378562
0_CI,0.0,0.0,0.0,0.105725,0.150848,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.143895,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0674202,0.175759
1_EN,0.0,0.0,0.0,-0.310711,0.107644,-0.24225
2_EN,1.69858,1.0471700000000002,0.728105,-0.338215,0.5460699999999999,0.312371
3_EN,0.0,0.0,0.0,0.0161845,-0.290029,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.23243200000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.152446,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.06970230000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.43890100000000004,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.295957,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.338455,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.399054,0.750754
2_EWG_2,0.0,0.0,0.0,0.406866,0.599797,-0.275314
2_EWG_3,0.0,0.0,0.0,0.334903,0.91696,0.284654
2_EWG_4,0.0,0.0,0.0,-0.18092,0.441213,0.439669
2_EWG_5,0.0,0.0,0.0,0.404503,0.840965,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.77859,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.706673,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.07822899999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.19825,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.461657,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.5272399999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.5004,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.26777399999999996,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.445495,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.29824,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0317298,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.5969270000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.46202200000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0238387,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.17669400000000002,0.0168226
0_IWG,0.0,0.0,0.0,0.146642,0.335606,0.33510100000000004
1_IWG,1.7973700000000001,0.758423,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.5205960000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.317419,-0.134366,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.37164200000000003,-0.288117
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0355835,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.100246,0.137767,0.414987
0_PH_5,0.0,0.0,0.0,0.359877,-0.296605,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.1955,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0154326,-0.16855
1_PH_2,0.0,0.0,0.0,-0.321017,1.00908,0.30678
1_PH_3,0.0,0.0,0.0,0.0352339,-0.139504,0.030639
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.9738290000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.463167,0.356007,-0.209247
2_PH_0,0.0,0.0,0.0,0.612375,0.173845,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.459512,0.0702276,-0.396162
2_PH_2,0.0,0.0,0.0,0.161157,0.343156,0.252652
2_PH_3,0.0,0.0,0.0,0.164016,0.130545,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.814063,-0.16866199999999998,0.0324091
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.07681610000000001,0.320706
3_PH_0,0.0,0.0,0.0,-0.0944557,0.310311,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.174256,-0.724685
3_PH_2,0.0,0.0,0.0,0.504591,-0.199445,-0.38764899999999997
