,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.6628109999999999,1.14444,0.130098,0.335332,0.393795
1_B,0.40987700000000005,0.814248,0.323518,0.18798399999999998,-0.415264,0.42348800000000003
2_B,0.454492,-0.760084,0.522045,0.700001,-0.468524,0.514442
3_B,0.6907260000000001,0.286473,0.8379489999999999,0.314348,0.26905100000000004,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.53091,0.3969,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.603792,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.206184,0.0576187
1_EN,0.0,0.0,0.0,-0.738761,-0.0316353,0.384824
2_EN,1.17527,1.11716,0.686391,0.320511,0.0234983,0.00681873
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.463107,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.0444826,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.756568,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.35884699999999997,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.358442,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0799395,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.803559,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.492364,0.424566
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.37751999999999997,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.39309099999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.193492,0.086028,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.5868939999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.086309,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.8383379999999999,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.132748,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.35668099999999997,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.24235900000000002,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0444937,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.128653,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.927486,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.21258400000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.450542,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.228106,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.08218610000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.176485,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.633258,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.30390500000000004,-0.154921
0_IWG,0.0,0.0,0.0,1.06752,0.0149247,-0.224516
1_IWG,1.48015,1.49429,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.555539,0.103546
0_PH_1,0.0,0.0,0.0,0.268592,0.225777,-0.250927
0_PH_2,0.0,0.0,0.0,0.760936,0.0427944,0.00566879
0_PH_3,0.0,0.0,0.0,0.111881,0.16474,-0.0258204
0_PH_4,0.0,0.0,0.0,0.124803,-0.269465,0.58496
0_PH_5,0.0,0.0,0.0,0.805067,-1.13294,0.311167
1_PH_0,0.0,0.0,0.0,0.149175,0.643576,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.638442,0.47871400000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,0.412261,0.604172,0.346016
1_PH_3,0.0,0.0,0.0,0.327896,-0.28862,0.154854
1_PH_4,0.0,0.0,0.0,0.336459,-0.30585100000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.270372,0.26161,1.19892
2_PH_0,0.0,0.0,0.0,0.312027,0.400072,0.666371
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.550918,-0.126077
2_PH_2,0.0,0.0,0.0,0.796438,-0.43799399999999994,0.309041
2_PH_3,0.0,0.0,0.0,-0.201742,-0.256064,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.258232,0.0728057,0.0188847
2_PH_5,0.0,0.0,0.0,0.682846,-0.158901,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.00325318,0.14566600000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.160962,1.0805,-0.0445714
