,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.273233,1.46286,0.653007,0.519412,-0.213131
1_B,0.300833,-0.259052,0.313035,0.138703,-0.0874012,0.594912
2_B,-0.0984423,-0.153415,0.562149,0.386324,-0.566076,-0.5190319999999999
3_B,-0.09337460000000002,-0.306332,0.0922946,-0.501754,0.47328000000000003,-0.370251
0_CI,0.0,0.0,0.0,-0.545293,-0.531316,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.395572,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.43240500000000004,-0.0353283
1_EN,0.0,0.0,0.0,0.481837,-0.0375846,-0.179397
2_EN,1.2668700000000002,0.807543,1.1535600000000001,-0.362695,0.267701,0.251765
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.011533799999999999,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.00999021,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.74344,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.304662,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.31619400000000003,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.013845500000000002,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0511417,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.49743999999999994,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.6391789999999999,0.517247
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.00607696,0.331484
2_EWG_4,0.0,0.0,0.0,0.297093,-0.05542999999999999,-0.140026
