,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.0668301,1.13931,0.037333,0.466854,-0.0793176
1_B,0.256739,0.0518518,-0.204713,0.012252500000000001,-0.22564499999999998,0.027272900000000003
2_B,0.8855370000000001,0.263321,1.01962,0.147072,-0.116434,-0.17235899999999998
3_B,0.602963,-0.464708,0.171208,0.062949,0.00363359,-0.0855466
0_CI,0.0,0.0,0.0,0.150848,-0.57172,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.566637,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.134649,0.128046
1_EN,0.0,0.0,0.0,0.107644,-0.0472212,0.313769
2_EN,1.0471700000000002,0.616807,0.9673209999999999,0.5460699999999999,0.46284200000000003,-0.349167
3_EN,0.0,0.0,0.0,-0.290029,0.328642,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.140853,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.382316,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.27653099999999997,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.271685,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.22430799999999998,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.393833,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.20172,-0.437417
2_EWG_2,0.0,0.0,0.0,0.599797,0.482696,0.123704
2_EWG_3,0.0,0.0,0.0,0.91696,-0.360103,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.441213,0.233413,-0.4274
2_EWG_5,0.0,0.0,0.0,0.840965,0.0125875,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.663972,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
