,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.286173,0.793165,0.603741,0.130098,-0.13464500000000001
1_B,0.630058,0.40987700000000005,-0.0116827,-0.6472100000000001,0.18798399999999998,0.45269499999999996
2_B,-0.0840338,0.454492,-0.041657400000000004,-0.373423,0.700001,-0.0630022
3_B,0.190228,0.6907260000000001,1.03941,-0.023175,0.314348,0.46736700000000003
0_CI,0.0,0.0,0.0,0.259756,-0.53091,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.314758,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.101492,-0.22441
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.738761,-0.271568
2_EN,1.47184,1.17527,1.00148,-0.418146,0.320511,0.6614220000000001
3_EN,0.0,0.0,0.0,0.00548819,-0.35428699999999996,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.32879400000000003,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0958096,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.12154000000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.258275,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.211409,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.183574,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.785625,0.321011
2_EWG_2,0.0,0.0,0.0,0.278966,0.41796700000000003,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.14588099999999998,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.870626,0.193492,0.379726
2_EWG_5,0.0,0.0,0.0,0.647103,-0.173523,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.087997,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.059326699999999996,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.086921,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.327214,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.07846130000000001,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.562033,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.27460100000000004,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.25914,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.102628,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,1.15196,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.00772574,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.577083,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0354926,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.634826,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.365272,0.400941
0_IWG,0.0,0.0,0.0,0.11789300000000001,1.06752,0.466106
1_IWG,1.43961,1.48015,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.46181400000000006,-0.125524
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.268592,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0840936,0.760936,0.176898
0_PH_3,0.0,0.0,0.0,0.506063,0.111881,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.407196,0.124803,-0.271958
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.805067,0.279465
1_PH_0,0.0,0.0,0.0,0.184702,0.149175,-0.122821
1_PH_1,0.0,0.0,0.0,0.0451704,0.638442,-0.125077
1_PH_2,0.0,0.0,0.0,0.0450344,0.412261,0.00554347
1_PH_3,0.0,0.0,0.0,-0.0877244,0.327896,0.0509798
1_PH_4,0.0,0.0,0.0,-0.034172,0.336459,-0.148059
1_PH_5,0.0,0.0,0.0,0.482363,-0.270372,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.27204,0.312027,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.753343,-0.5808939999999999,0.52061
2_PH_2,0.0,0.0,0.0,0.533736,0.796438,-0.294034
2_PH_3,0.0,0.0,0.0,-0.35515,-0.201742,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.276933,-0.258232,0.574379
2_PH_5,0.0,0.0,0.0,0.669554,0.682846,-0.134324
3_PH_0,0.0,0.0,0.0,0.607735,-0.00325318,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.0902826,0.160962,0.289032
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.693603,0.608096
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.609066,0.492672
3_PH_4,0.0,0.0,0.0,0.228751,-0.53755,0.607039
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.00908612,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.6253489999999999,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.278198,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.308303,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.58153,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.363628,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.309244,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.271852,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.19301,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.655914,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.37064899999999995,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0799836,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.49040200000000006,-0.262675
0_ci,0.0,0.0,0.0,0.41687399999999997,0.487338,0.36384
1_ci,0.0,0.0,0.0,0.0316884,0.000829207,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.019884400000000003,0.964408,-0.219133
3_ci,0.0,0.0,0.0,0.761121,-0.0995369,0.44332299999999997
0_en,0.0,0.0,0.0,0.246808,0.0683271,0.152779
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.117809,0.12053699999999999
2_en,0.873446,1.57125,1.00114,0.23033800000000001,0.9980530000000001,0.317927
3_en,0.0,0.0,0.0,0.44301599999999997,-0.357178,0.299508
0_hh,0.0,0.0,0.0,-0.369494,0.5466949999999999,0.08204539999999999
1_hh,0.0,0.0,0.0,0.231296,0.22887399999999997,-0.0562114
2_hh,0.0,0.0,0.0,-0.247995,0.539708,0.15496
3_hh,0.0,0.0,0.0,0.0159024,0.603947,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.38577,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.43537700000000007,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.481008,0.369748
1_wg,0.380927,1.52611,0.736084,-0.11933900000000001,0.670342,0.362526
2_wg,0.0,0.0,0.0,0.435542,-0.09560260000000001,0.092489
3_wg,0.0,0.0,0.0,-0.120726,-0.209331,-0.977032
