,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.316843,-0.262189
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.48381899999999994,0.618501
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.441032,-0.450164
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.327608,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.317765,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.36291999999999996,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.0760419,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.139167,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.158328,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.324027,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.346898,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,1.2207299999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.339721,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.00035773,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.689893,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.42968199999999995,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.392277,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.295129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.19786199999999998,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.201348,0.965518,-0.285071
1_IWG,1.1752799999999999,1.16972,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.649563,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.2595,0.0320917,-0.290771
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.632251,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15911199999999998,-0.171286
0_PH_4,0.0,0.0,0.0,-0.673818,0.12129000000000001,0.0350672
0_PH_5,0.0,0.0,0.0,0.0620015,-0.236785,-0.00486189
1_PH_0,0.0,0.0,0.0,0.102014,0.403636,-0.32647
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.183488,-0.129695
1_PH_2,0.0,0.0,0.0,-0.331522,-0.29441,-0.280704
1_PH_3,0.0,0.0,0.0,0.109643,0.555424,-0.0175504
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.582538,-0.237445
1_PH_5,0.0,0.0,0.0,-0.182723,-0.12228800000000001,0.0369315
2_PH_0,0.0,0.0,0.0,-0.5943,0.744188,0.0157191
2_PH_1,0.0,0.0,0.0,-0.571092,-0.298572,-0.657205
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.395464,0.26098499999999997
2_PH_3,0.0,0.0,0.0,1.04966,0.732258,0.203846
2_PH_4,0.0,0.0,0.0,-0.372567,0.00102641,0.52874
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.195921,-0.174501
3_PH_0,0.0,0.0,0.0,-0.090922,0.586491,0.528438
3_PH_1,0.0,0.0,0.0,-0.472984,0.423397,-0.0705231
3_PH_2,0.0,0.0,0.0,1.00959,0.11168299999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.77874,-0.11965799999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0683954,0.765836
3_PH_5,0.0,0.0,0.0,0.710266,-0.362034,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.07436,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.38758400000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.417308,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.205275,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.09713680000000001,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0660738,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-1.10033,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.47863199999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.349492,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.898754,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.501192,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.234779,-0.502342
0_ci,0.0,0.0,0.0,-0.353867,0.835093,0.548345
1_ci,0.0,0.0,0.0,0.671355,-0.0402457,0.238261
2_ci,0.0,0.0,0.0,0.549134,-0.10527,0.320533
3_ci,0.0,0.0,0.0,-1.26874,0.44025,0.156634
0_en,0.0,0.0,0.0,-0.0331671,-0.0732803,0.41502
1_en,0.0,0.0,0.0,-0.167099,-0.268579,0.0746958
2_en,1.26706,0.38409699999999997,0.98616,0.6997399999999999,-0.143679,0.14544
3_en,0.0,0.0,0.0,-0.320399,-0.207715,0.127063
0_hh,0.0,0.0,0.0,0.201182,0.0841803,-0.221565
1_hh,0.0,0.0,0.0,0.370979,0.279503,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.346244,0.0607558,-0.0783231
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.396518,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.176558,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.272413,0.11969500000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.254137,0.452908
1_wg,1.28682,0.9994770000000001,1.18954,0.5256069999999999,-0.111679,0.22949099999999997
2_wg,0.0,0.0,0.0,0.346934,0.231604,1.36881
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.12004200000000001,0.3245
