,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.790751,1.49973,0.36689,0.5699350000000001,0.929572
1_B,0.5240100000000001,0.259739,-0.213756,-0.369182,0.112666,0.691249
2_B,-0.057229499999999996,0.21767199999999998,-0.129699,-0.15579300000000001,0.527165,0.128365
3_B,0.531297,0.39465,0.833699,0.166473,-0.273538,-0.162363
0_CI,0.0,0.0,0.0,0.676013,0.176939,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.438863,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0529393,0.220777
1_EN,0.0,0.0,0.0,0.253342,-0.22191799999999998,-0.291563
2_EN,1.03101,0.285719,1.63659,-0.38051199999999996,0.10880699999999999,-0.382639
3_EN,0.0,0.0,0.0,0.428076,0.208048,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.48357799999999995,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.192599,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.26815900000000004,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0217415,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.767575,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.06544630000000001,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.178069,0.194044
2_EWG_2,0.0,0.0,0.0,-0.741749,0.761911,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0548361,0.253091
2_EWG_4,0.0,0.0,0.0,-0.13543,0.023327599999999997,0.304956
2_EWG_5,0.0,0.0,0.0,0.0812277,1.13646,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.06721039999999999,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.42982600000000004,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.06292880000000001,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.308526,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.32672399999999996,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.44132899999999997,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.431259,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.21460300000000002,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.261585,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.10103999999999999,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.427083,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.356117,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.384008,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.114406,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.315872,0.340841
0_IWG,0.0,0.0,0.0,0.755343,0.313697,0.410754
1_IWG,0.751505,1.14826,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.45641499999999996,0.519683
0_PH_1,0.0,0.0,0.0,0.729216,-0.217941,0.36324
0_PH_2,0.0,0.0,0.0,-0.372852,0.18197,-0.222575
0_PH_3,0.0,0.0,0.0,0.193683,-0.548234,0.368506
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.048550300000000005,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.0326637,0.347804,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.053412699999999994,-0.00361332
1_PH_1,0.0,0.0,0.0,0.53652,-0.176401,-0.938476
1_PH_2,0.0,0.0,0.0,0.362039,0.0782942,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.654085,-0.290976
1_PH_4,0.0,0.0,0.0,0.279999,-0.522005,1.12235
1_PH_5,0.0,0.0,0.0,0.40402,0.00898701,0.751782
2_PH_0,0.0,0.0,0.0,-0.719134,-0.179945,0.454574
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0742164,0.534168
