,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.430044,0.614294,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.870626,0.56321,0.555321
2_EWG_5,0.0,0.0,0.0,0.647103,-0.433593,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.272135,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.120827,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.595426,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,1.24789,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.3151,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.9678620000000001,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.216813,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.050351,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.39164099999999996,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.520063,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.49326400000000004,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.69972,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.584427,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0931423,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.025232400000000002,0.077964
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.174872,0.544603
1_IWG,1.43961,0.722008,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.29286799999999996,0.370479
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.10076399999999999,0.130227
0_PH_2,0.0,0.0,0.0,0.0840936,0.500704,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.506063,-0.25556100000000004,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.407196,-0.294658,0.0410265
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.577144,0.693222
1_PH_0,0.0,0.0,0.0,0.184702,0.0457561,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0451704,-0.067164,0.348139
1_PH_2,0.0,0.0,0.0,0.0450344,0.8340190000000001,0.490141
1_PH_3,0.0,0.0,0.0,-0.0877244,0.46256499999999995,0.317332
1_PH_4,0.0,0.0,0.0,-0.034172,0.23681799999999997,0.17219
1_PH_5,0.0,0.0,0.0,0.482363,0.425728,0.836192
2_PH_0,0.0,0.0,0.0,0.27204,-0.45695399999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.753343,0.09986439999999999,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.055072199999999995,0.536047
2_PH_3,0.0,0.0,0.0,-0.35515,0.0871717,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.276933,0.511174,-0.524251
2_PH_5,0.0,0.0,0.0,0.669554,-0.34416599999999997,0.605395
3_PH_0,0.0,0.0,0.0,0.607735,0.407018,0.286541
3_PH_1,0.0,0.0,0.0,0.0902826,0.22020399999999998,0.150886
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.66756,0.546157
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.472433,-0.270963
3_PH_4,0.0,0.0,0.0,0.228751,0.114797,0.906061
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.7520140000000001,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.00709859,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.191606,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.6290600000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.185731,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.27002600000000004,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.10716700000000001,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.155974,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.792242,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0246457,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.22208699999999998,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.355577,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.588471,0.187954
0_ci,0.0,0.0,0.0,0.41687399999999997,0.46905699999999995,0.11554
1_ci,0.0,0.0,0.0,0.0316884,0.45201,0.0548104
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112445,0.151899
3_ci,0.0,0.0,0.0,0.761121,0.49318999999999996,-0.014789400000000001
0_en,0.0,0.0,0.0,0.246808,-0.0431861,0.388741
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0236456,0.124511
2_en,0.873446,1.10131,0.8339139999999999,0.23033800000000001,-0.048551699999999996,-0.41543500000000005
3_en,0.0,0.0,0.0,0.44301599999999997,-0.027406,0.132583
0_hh,0.0,0.0,0.0,-0.369494,-0.34180900000000003,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.231296,0.225173,0.321556
2_hh,0.0,0.0,0.0,-0.247995,-0.27066999999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.8250200000000001,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-1.1631200000000002,0.598642
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.058356399999999996,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.31006999999999996,0.09803510000000001
1_wg,0.380927,0.9836389999999999,1.69003,-0.11933900000000001,0.0775358,0.223129
2_wg,0.0,0.0,0.0,0.435542,-0.0654685,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.120726,0.170073,0.32151199999999996
