,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.262706,0.113778,0.029954500000000002,0.163167,0.24941100000000002
1_B,0.7612770000000001,0.36043400000000003,0.11648499999999999,0.0348907,-0.801726,0.0248291
2_B,0.0463218,0.7145199999999999,1.4115799999999998,-0.642748,0.409319,-0.10485599999999999
3_B,-0.28271799999999997,0.35940700000000003,-0.283389,-0.38143699999999997,0.43357799999999996,0.00256889
0_CI,0.0,0.0,0.0,0.135967,0.286727,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.338049,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.050727,0.282973
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.07847489999999999,-0.046100699999999994
2_EN,0.332242,1.6534,0.66811,0.70997,-0.39737100000000003,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.09409,0.423271,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.503483,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.125617,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.6451859999999999,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.331253,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.502911,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.650896,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.476364,-0.51715
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.283896,-0.262189
