,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.284993,-0.09969700000000001,-0.139998
2_PH_0,0.0,0.0,0.0,0.489196,-0.184906,0.689581
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.863776,-0.173027
2_PH_2,0.0,0.0,0.0,0.666979,0.16003900000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.121744,0.191327,0.234407
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0164512,-0.0767689
2_PH_5,0.0,0.0,0.0,0.301587,-0.493875,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.59725,0.636062
3_PH_1,0.0,0.0,0.0,0.60887,0.139455,-0.248763
3_PH_2,0.0,0.0,0.0,0.938207,-0.10430299999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.931958,0.36837,0.281488
3_PH_4,0.0,0.0,0.0,-0.751023,0.44965200000000005,0.357476
3_PH_5,0.0,0.0,0.0,-0.538319,0.0637408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.117361,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.23171599999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.43577299999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.7696930000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.783918,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.385338,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.050170099999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.028675799999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.163347,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.384696,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,-0.242098,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.334681,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.629942,0.8176180000000001,0.744188
2_en,0.748264,1.14888,1.22491,-0.799782,0.408677,0.178473
3_en,0.0,0.0,0.0,-0.249721,0.52232,-0.58781
0_hh,0.0,0.0,0.0,-0.0352748,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.129918,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.5411050000000001,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,0.296082,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.246671,0.27085
1_wg,0.9606110000000001,0.928163,0.778146,1.00039,0.334918,-0.358925
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.151943,0.186354
3_wg,0.0,0.0,0.0,-0.176306,0.209912,0.192946
